,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SXT,2020-11-03,2020-11-03 12:30:08,Q3,32910000,12309000,-10076000,1355000.0,15433000,12532000,-7383000.0,-943000.0,540512000,0.0,6024000.0,-12592000,0.0,0.0,0.0,0.0,560000.0,-2212000.0,0.0,0.0,-16519000,0.0,-1000.0,0.0,6024000.0,26900000,20876000,6024000.0,12592000,-6568000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036120024396/0001140361-20-024396-index.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036120024396/brhc10013774_10q.htm
0,2020-06-30,SXT,2020-08-06,2020-08-06 12:01:09,Q2,30620000,12117999.999999998,-3002000.0,1485000.0,-39029000,21190000,-4242000.0,7188000.0,525079000,-2403000.0000000005,70686000,-12006000,0.0,0.0,0.0,11145000,-860999.9999999998,-87745000,0.0,0.0,-16518000,26627000,-75427000,3393000.000000001,-2209000.0,20876000,23085000,70686000,-12006000.000000002,58680000,https://www.sec.gov/Archives/edgar/data/310142/000114036120017631/0001140361-20-017631-index.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036120017631/brhc10013774_10q.htm
0,2020-03-31,SXT,2020-05-04 00:00:00,2020-05-04 12:22:36,Q1,20773000,12404000,4077000.0,1177000.0,-22730000,-41684000,29058000,2773000.0,564108000,11749000,36928000,-9411000.0,0.0,0.0,0.0,4511000.0,-4900000.0,-11104000,0.0,0.0,-16500000,32505000,-18184000,-11912000,1932000.0,23085000,21153000,36928000,-9411000.0,27517000,https://www.sec.gov/Archives/edgar/data/310142/000114036120010569/0001140361-20-010569-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036120010569/form10q.htm
0,2019-12-31,SXT,2020-02-21 00:00:00,2020-02-21 11:15:30,Q4,-16962000.000000004,13308999.999999996,-17037000,77000.0,-13332000,4575000.0,10745000,1314000.0,586838000,44554000,49600999.999999985,-13027000,0.0,0.0,0.0,-4624000.0,-17651000,-43483000,0.0,0.0,-16501999.999999994,11957000,-48027999.99999999,2809000.0,-13268999.999999998,21153000.000000004,34422000,49600999.999999985,-13027000.000000002,36573999.999999985,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/0001140361-20-003752-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/form10k.htm
0,2019-09-30,SXT,2019-11-05 00:00:00,2019-11-05 10:30:36,Q3,31870999.999999996,13965000.000000004,-1394000.0,339000.0,-17248000,23486000,-14708000,1836000.0,600170000,-810000.0,51368000.00000001,-9467000.0,0.0,0.0,0.0,6676000.0,-2791000.0000000005,-35784000,0.0,0.0,-15235000.000000004,10124000,-40895000.00000001,-3142000.0000000005,4540000.0,34422000,29882000,51368000.00000001,-9466999.999999998,41901000.00000001,https://www.sec.gov/Archives/edgar/data/310142/000114036119019782/0001140361-19-019782-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119019782/form10q.htm
0,2019-06-30,SXT,2019-08-05,2019-08-05 12:15:54,Q2,34331000,14068999.999999998,-3583000.0,-1842000.0,-11426000,-17131000,29201000,-21401000,617418000,-1876000.0,52788999.99999999,-8306000.0,0.0,0.0,0.0,-107000.0,-8413000.000000002,-42605000,0.0,0.0,-15235000,8089000.0,-49751000,1361000.0,-4014000.0,29882000,33896000,52788999.99999999,-8306000.000000001,44482999.99999999,https://www.sec.gov/Archives/edgar/data/310142/000114036119014201/form10q.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036119014201/form10q.htm
0,2019-03-31,SXT,2019-05-06 00:00:00,2019-05-06 12:19:11,Q1,32807000,13672000,2674000.0,687000.0,20679000,0.0,0.0,0.0,628844000,646000.0,23424000,-8300000.0,0.0,0.0,0.0,-256000.0,-8556000.0,-12577000,0.0,0.0,-15218000,15886000,-11909000,-964000.0,1995000.0,33896000,31901000,23424000,-8300000.0,15124000,https://www.sec.gov/Archives/edgar/data/310142/000114036119008445/0001140361-19-008445-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119008445/form10q.htm
0,2018-12-31,SXT,2019-02-22 00:00:00,2019-02-22 11:40:52,Q4,32850000.00000001,14186999.999999998,6691999.999999999,-1038000.0,-32555000,-36638000,-34114000,7457000.0,608165000,-1286000.0,74660000,-16650000,0.0,0.0,0.0,4632000.0,-12017999.999999998,-126118000,0.0,0.0,-15214999.999999996,74103000,-67230000,-270999.9999999999,-4859000.0,31901000,36760000,74660000,-16650000,58010000,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/0001140361-19-003673-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/form10k.htm
0,2018-09-30,SXT,2018-11-06 00:00:00,2018-11-06 11:29:06,Q3,47210000.00000001,13057000.000000002,-6748000.0,-242000.0,13620000,0.0,0.0,0.0,640720000,-147999.9999999999,37060000,-10090000,0.0,-4030000.0,0.0,-15892000,-30049000,-125205000,0.0,-4033999.999999992,-13995000.000000002,140571000,-2594000.000000001,1398999.9999999998,5916000.0,36816000,30900000,37060000,-10090000.000000004,26969999.999999996,https://www.sec.gov/Archives/edgar/data/310142/000114036118042461/0001140361-18-042461-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118042461/form10q.htm
0,2018-06-30,SXT,2018-08-06 00:00:00,2018-08-06 10:08:24,Q2,39099999.99999999,13400000,14200000,529000.0,68400000,-60000000,0.0,0.0,627100000,700000.0,-9500000.0,-12942000,0.0,0.0,0.0,83565000,33700000,-20729000,0.0,0.0,-13899999.999999998,15445000,-19299999.999999996,-4400000.0,399999.9999999999,30800000,30400000,-9500000.0,-12900000,-22400000,https://www.sec.gov/Archives/edgar/data/310142/000114036118035516/0001140361-18-035516-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118035516/form10q.htm
0,2018-03-31,SXT,2018-05-07 00:00:00,2018-05-07 10:30:06,Q1,38200000,12600000,-4300000.0,1254000.0,41500000,9051000.0,0.0,0.0,558700000,1300000.0,-18700000,-11058000,0.0,-72704000,0.0,70002000,23200000,-12280000,0.0,-72700000,-14300000,89633000,-9600000.0,6200000.0,1100000.0,30400000,29300000,-18700000,-11100000,-29800000,https://www.sec.gov/Archives/edgar/data/310142/000114036118021868/0001140361-18-021868-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118021868/form10q.htm
0,2017-12-31,SXT,2018-02-23 00:00:00,2018-02-23 11:09:06,Q4,13399999.99999999,11899999.999999998,26500000,-441000.0,-26900000,10630000,-47345000,4804000.0,517200000,800000.0000000043,14099999.999999998,-23519000,0.0,-22731000,0.0,27695000,36700000,-49786000,0.0,-22700000.000000004,-14299999.999999996,40392000,-46500000,299999.99999999895,4700000.0,29400000,24700000,14099999.999999998,-23500000,-9400000.000000002,https://www.sec.gov/Archives/edgar/data/310142/000114036118009754/0001140361-18-009754-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118009754/form10k.htm
0,2017-09-30,SXT,2017-11-07 00:00:00,2017-11-07 10:22:06,Q3,32200000,12200000.000000004,-4300000.0,2044000.0,5900000.0,0.0,0.0,0.0,544100000,3099999.9999999944,21400000,-13159000,0.0,-37743000,0.0,37676000,13700000.000000004,-35882000,0.0,-37800000,-13100000.000000002,48626000,-38100000.00000001,1700000.000000001,-1400000.0,24600000,26000000,21400000,-13099999.999999998,8300000.000000002,https://www.sec.gov/Archives/edgar/data/310142/000114036117041246/0001140361-17-041246-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036117041246/form10q.htm
0,2017-06-30,SXT,2017-08-07 00:00:00,2017-08-07 10:12:52,Q2,30800000,12299999.999999998,-7000000.0,2322000.0,29600000,0.0,0.0,0.0,538200000,3500000.0,-30400000,-9597000.0,0.0,-14378000,0.0,19509000,51200000,-134932000,0.0,-14299999.999999998,-13300000,133593000,-29000000,5100000.0,-3000000.0,26100000,29100000,-30400000,-9600000.0,-40000000,https://www.sec.gov/Archives/edgar/data/310142/000114036117030303/0001140361-17-030303-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036117030303/form10q.htm
0,2017-03-31,SXT,2017-05-08 00:00:00,2017-05-08 10:56:14,Q1,13200000,12100000,2200000.0,1930000.0,5200000.0,0.0,0.0,0.0,508600000,34200000,31200000,-10069000,0.0,-12365000,0.0,24864000,8800000.0,-19350000,0.0,-12400000,-13300000,5180000.0,-39800000,3100000.0,3200000.0,29100000,25900000,31200000,-10100000,21100000,https://www.sec.gov/Archives/edgar/data/310142/000114036117018693/0001140361-17-018693-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036117018693/form10q.htm
0,2016-12-31,SXT,2017-02-23 00:00:00,2017-02-23 10:48:30,Q4,31399999.99999999,11799999.999999996,1900000.0000000005,966000.0,-33400000,31144000,-20064000,2332000.0,503400000,2799999.999999999,33000000,-23212000,0.0,-22372000,0.0,24870000,18100000,-61395000,0.0,-22800000,-13200000.000000004,55077000,-42000000,-6800000.000000001,2400000.0000000005,25900000,23500000,33000000,-23200000.000000004,9799999.999999996,https://www.sec.gov/Archives/edgar/data/310142/000114036117008738/0001140361-17-008738-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036117008738/form10k.htm
0,2016-09-30,SXT,2016-11-07 00:00:00,2016-11-07 10:39:08,Q3,35600000.00000001,11900000.000000002,2300000.0,1940000.0,3000000.0,0.0,0.0,0.0,536800000,1700000.000000001,49800000,-23710000,0.0,-6673000.0,0.0,9326000.0,-21100000,-62630000,0.0,-6500000.0,-12099999.999999998,56005000,-25400000,0.0,3300000.000000001,23500000,20200000,49800000,-23700000.000000004,26099999.999999996,https://www.sec.gov/Archives/edgar/data/310142/000114036116084977/0001140361-16-084977-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036116084977/form10q.htm
