,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DD,2020-10-30,2020-10-30 09:09:55,Q3,-72000000,780000000,-171000000,0.0,1646000000,22000000,324000000,9000000.0,5622000000,0.0,1274000000,0.0,0.0,0.0,0.0,0.0,5000000.0,-2000000.0,0.0,0.0,-17000000,0.0,-44000000,0.0,6471000000,10240000000,3769000000,1274000000,0.0,1274000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/0001666700-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/dd-20200930.htm
0,2020-06-30,DD,2020-07-31,2020-07-31 10:36:11,Q2,-2471000000,774000000,-146000000,28000000,2129000000,245000000,122000000,34000000,3976000000,2478000000,802000000,-719000000,73000000,-1000000.0,1000000.0,-1450000000,-224000000,247000000,34000000,0.0,-220000000,1211000000,1394000000,15000000,1987000000,3735000000,1748000000,802000000,-238000000,564000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/0001666700-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/dupont2q2063020.htm
0,2020-03-31,DD,2020-05-05 00:00:00,2020-05-05 12:30:26,Q1,-610000000,772000000,-164000000,41000000,194000000,-134000000,-134000000,236000000,1847000000,739000000,718000000,0.0,-73000000,-232000000,0.0,1980000000,-124000000,-1000000.0,0.0,-198000000,-222000000,232000000,-344000000,-45000000,205000000,1745000000,1540000000,718000000,-481000000,237000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/0001666700-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/dupont1q2033120.htm
0,2019-12-31,DD,2020-02-14 00:00:00,2020-02-14 13:42:20,Q4,188000000,533000000,-135000000,21000000,-2419000000,191000000,0.0,-244000000,1653000000,6000000.0,578000000,599000000,171000000,-291000000,9000000.0,-985000000,-506000000,140000000,9000000.0,-280000000,-222000000,-291000000,-653000000,11000000,-570000000,1537000000,2107000000,578000000,-381000000,197000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/0001666700-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/dupont201910-k.htm
0,2019-09-30,DD,2019-10-31 00:00:00,2019-10-31 10:14:54,Q3,377000000,499000000,-98000000,30000000,-94000000,117000000,0.0,-110000000,4072000000,10000000,882000000,-291000000,9000000.0,1217000000,5000000.0,-1138000000,-150000000,-366000000,9000000.0,-350000000,-224000000,1455000000,-236000000,-50000000,446000000,2107000000,1661000000,882000000,-291000000,591000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/0001666700-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/dupont3q1993019.htm
0,2019-06-30,DD,2019-08-06 00:00:00,2019-08-06 17:32:57,Q2,-536000000,644000000,-193000000,55000000,-16502000000,-2535000000,253000000,37000000,4166000000,1197000000,-77000000,-661000000,0.0,-105000000,16000000,141000000,-657000000,-9396000000,4000000.0,-98000000,-7629000000,-2151000000,-9629000000,-2000000.0,-10365000000,1178000000,11543000000,-77000000,-661000000,-738000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/0001666700-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/dupont2q1963019.htm
0,2019-03-31,DD,2019-05-03 00:00:00,2019-05-03 12:04:27,Q1,571000000,1519000000,-342000000,0.0,-32675000000,0.0,0.0,-732000000,20668000000,1149000000,26000000,-1139000000,0.0,-1768000000,212000000,1695000000,-1000000000,-13000000,63000000,-1516000000,-851000000,1348000000,-1032000000,50000000,-1956000000,6592000000,8548000000,26000000,-1139000000,-1113000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000019/0001666700-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000019/dowdupont1q19033119.htm
0,2018-12-31,DD,2019-02-11 00:00:00,2019-02-11 10:52:47,Q4,519000000,1468000000,-397000000,380000000,35618000000,0.0,0.0,-149000000,53343000000,311000000,5101000000,-1279000000,0.0,-1672000000,446000000,1482000000,-1023000000,4648000000,10000000,-1411000000,-866000000,195000000,2566000000,-98000000,6546000000,13485000000,6939000000,5101000000,-1305000000,3796000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000006/0001666700-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000006/a2018dwdp10-k.htm
0,2018-09-30,DD,2018-11-02 00:00:00,2018-11-02 10:10:28,Q3,539000000,1470000000,145000000,0.0,-2062000000,4454000000,-1385000000,285000000,17725000000,-1764000000,-323000000,-972000000,-20000000,-1645000000,628000000,960000000,-1049000000,-3561000000,45000000,-955000000,-870000000,4504000000,-882000000,-75000000,-2329000000,6915000000,9244000000,-323000000,-972000000,-1295000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000060/0001666700-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000060/dowdupont3q18093018.htm
0,2018-06-30,DD,2018-08-03 00:00:00,2018-08-03 09:19:25,Q2,1793000000,1496000000,-149000000,0.0,-3329000000,-1311000000,682000000,-340000000,19787000000,764000000,2090000000,-810000000,0.0,-2133000000,952000000,1311000000,-680000000,-1361000000,34000000,-966000000,-875000000,1143000000,-2059000000,-379000000,-1028000000,9253000000,10281000000,2090000000,-810000000,1280000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000041/0001666700-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000041/dowdupont2q18063018.htm
