,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TGB,2020-09-30,2020-09-30,Q3,987000.0,24032000,0.0,0.0,9059000.0,1847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004000.0,-3542000.0,0.0,0.0,0.0,-1159000.0,-4074000.0,0.0,9059000.0,0.0,0.0,0.0,-15206000,0.0,,
0,2020-06-30,TGB,2020-07-13 00:00:00,2020-07-10 20:21:48,Q2,18745000.000000004,25511999.999999996,0.0,0.0,-16855000,0.0,5815000.0,0.0,0.0,9677000.000000004,37079000,0.0,0.0,0.0,0.0,0.0,-4663000.0,0.0,0.0,0.0,0.0,0.0,-17701000,-1265000.0,13450000,63619000,50169000,37079000,-14555000,22524000,https://www.sec.gov/Archives/edgar/data/878518/000106299320003262/0001062993-20-003262-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299320003262/form6k.htm
0,2020-03-31,TGB,2020-04-29 00:00:00,2020-04-29 17:01:20,Q1,-48950000,27148000,0.0,0.0,14648000,0.0,-2970000.0,0.0,0.0,24825000,17671000,0.0,0.0,0.0,0.0,0.0,-16187000,0.0,0.0,0.0,0.0,0.0,-5335000.0,822000.0,-3029000.0,50169000,53198000,17671000,-18244000,-573000.0,https://www.sec.gov/Archives/edgar/data/878518/000119312520126456/0001193125-20-126456-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312520126456/d925104d6k.htm
0,2019-12-31,TGB,2020-01-10 00:00:00,2020-01-10 15:47:08,Q4,-9930999.999999996,31379999.999999996,0.0,0.0,-9714000.0,0.0,904000.0,0.0,0.0,-2508000.0,9226999.999999996,0.0,0.0,0.0,0.0,0.0,22298999.999999996,0.0,0.0,0.0,0.0,0.0,-19439000,-766000.0,11321000,53198000,41877000,9226999.999999996,-13713999.999999998,-4487000.000000002,https://www.sec.gov/Archives/edgar/data/878518/000106299320000098/0001062993-20-000098-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299320000098/form6k.htm
0,2019-09-30,TGB,2019-10-25 00:00:00,2019-10-25 14:53:09,Q3,-24508000,28054000.000000004,0.0,0.0,7439999.999999999,0.0,2680000.0,0.0,0.0,4164000.0,15150000.000000002,0.0,0.0,0.0,0.0,0.0,-18350999.999999996,0.0,0.0,0.0,0.0,0.0,2873000.0,255000.0,-72999.99999999996,41877000,41950000,15150000.000000002,-16566000,-1415999.999999998,https://www.sec.gov/Archives/edgar/data/878518/000106299319004027/0001062993-19-004027-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299319004027/form6k.htm
0,2019-06-30,TGB,2019-08-14 00:00:00,2019-08-13 17:51:36,Q2,-11012000,30138000,0.0,0.0,-2894999.9999999995,0.0,-2615000.0,0.0,0.0,-5157999.999999999,11073000,0.0,0.0,0.0,0.0,0.0,-6959000.000000001,0.0,0.0,90000.0,0.0,0.0,3925000.0,-618000.0000000001,7420999.999999999,41950000,34529000,11073000,-7093000.0,3980000.0,https://www.sec.gov/Archives/edgar/data/878518/000106299319003354/0001062993-19-003354-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299319003354/form6k.htm
0,2019-03-31,TGB,2019-04-15 00:00:00,2019-04-15 16:05:24,Q1,-7931000.0,20184000,0.0,0.0,-2644000.0,-7663000.0,-5603000.0,0.0,0.0,-2418000.0,7191000.0,0.0,0.0,0.0,0.0,0.0,-13920000,0.0,0.0,86000.0,0.0,0.0,-4101000.0,-306000.0,-11136000,34529000,45665000,7191000.0,-13378000,-6187000.0,https://www.sec.gov/Archives/edgar/data/878518/000106299319001713/0001062993-19-001713-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299319001713/form6k.htm
0,2018-12-31,TGB,2019-01-15 00:00:00,2019-01-15 16:29:53,Q4,-19720000.000000004,17872000.000000007,0.0,0.0,17960000,0.0,33641000,0.0,0.0,28008000.000000004,44120000.00000001,0.0,0.0,0.0,0.0,0.0,-25140000,0.0,0.0,11000.00000000001,0.0,0.0,-18432000,-175000.00000000003,372999.99999999756,45665000,45292000,44120000.00000001,-26031999.999999996,18088000.000000007,https://www.sec.gov/Archives/edgar/data/878518/000106299319000201/0001062993-19-000201-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299319000201/form6k.htm
0,2018-09-30,TGB,2018-10-31 00:00:00,2018-10-31 17:23:15,Q3,7146000.000000001,20208999.999999996,0.0,0.0,-12727000,19100000,-27927000,0.0,0.0,3529999.9999999977,18058000,0.0,0.0,0.0,0.0,0.0,-20654000.000000004,0.0,0.0,22000.00000000002,0.0,0.0,-3463000.000000001,-380000.0,-6439000.0,45261000,51700000,18058000,-20934000.000000004,-2876000.000000005,https://www.sec.gov/Archives/edgar/data/878518/000119312518314113/0001193125-18-314113-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312518314113/d607547d6k.htm
0,2018-06-30,TGB,,,Q2,-4699999.999999999,17900000.000000004,0.0,0.0,-10900000,-3800000.0,-7800000.0,0.0,0.0,17900000,20299999.999999996,0.0,0.0,0.0,0.0,0.0,-24100000,0.0,0.0,199999.99999999997,0.0,0.0,-8200000.0,-500000.0,-12500000,51700000,64200000,20299999.999999996,-23200000,-2900000.000000003,,
0,2018-03-31,TGB,,,Q1,-18500000,14800000,0.0,0.0,7400000.0,6300000.0,2700000.0,0.0,0.0,7900000.0,11600000,0.0,0.0,0.0,0.0,0.0,-24500000,0.0,0.0,100000.0,0.0,0.0,-3500000.0,400000.0,-16000000,64200000,80200000,11600000,-24700000,-13100000,,
0,2017-12-31,TGB,,,Q4,-7600000.000000001,14500000,0.0,0.0,10100000,-13300000,18300000,0.0,0.0,14800000.000000011,31900000.000000007,0.0,0.0,0.0,0.0,0.0,-29099999.999999993,0.0,0.0,399999.9999999999,0.0,0.0,-18500000,300000.0000000007,-15400000,80300000,95700000,31900000.000000007,-28299999.999999996,3600000.000000009,,
0,2017-09-30,TGB,,,Q3,20200000,11800000.000000004,0.0,0.0,-3700000.000000001,3600000.0,-2500000.0,0.0,0.0,9000000.0,37099999.99999999,0.0,0.0,0.0,0.0,0.0,-32100000,0.0,0.0,200000.00000000017,0.0,0.0,-4100000.0000000084,-2200000.0,-1400000.0000000005,95600000,97000000,37099999.99999999,-29000000.000000007,8099999.999999987,,
0,2017-06-30,TGB,,,Q2,5199999.999999999,11799999.999999998,0.0,0.0,19900000,14400000,6400000.0,0.0,0.0,25299999.999999996,62300000,0.0,0.0,0.0,0.0,0.0,-24900000.000000004,0.0,0.0,99999.99999999964,0.0,0.0,-87399999.99999999,-2400000.0000000005,-52300000,97000000,149300000,62300000,-24500000,37800000,,
0,2017-03-31,TGB,,,Q1,16500000,9600000.0,0.0,0.0,-11600000,-13400000,-1200000.0,0.0,0.0,65300000,79800000,0.0,0.0,0.0,0.0,0.0,-15700000,0.0,0.0,2200000.0,0.0,0.0,-2900000.0,-800000.0,60300000,149300000,89000000,79800000,-15400000,64400000,,
0,2016-12-31,TGB,,,Q4,5100000.000000001,9200000.000000004,0.0,0.0,1800000.0000000007,3200000.0,-9300000.0,0.0,0.0,33500000,49700000,0.0,0.0,0.0,0.0,0.0,-9400000.000000002,0.0,0.0,0.0,0.0,0.0,-15300000,-99999.99999999999,24900000,89000000,64100000,49700000,-8400000.0,41300000,,
0,2016-09-30,TGB,,,Q3,-15600000.000000002,16099999.999999998,0.0,0.0,-20400000,-7300000.0,-11400000,0.0,0.0,12500000.000000002,-7500000.0,0.0,0.0,0.0,0.0,0.0,-5499999.999999999,0.0,0.0,0.0,0.0,0.0,-5099999.999999998,600000.0,-17600000,71600000,89200000,-7500000.0,-4400000.0,-11900000,,
0,2016-06-30,TGB,,,Q2,-19400000,14100000,0.0,0.0,1199999.9999999998,4300000.0,2200000.0,0.0,0.0,-200000.00000000285,-4200000.000000001,0.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,0.0,0.0,0.0,0.0,31100000,700000.0,23299999.999999996,89200000,65900000,-4200000.000000001,-4400000.0,-8600000.000000002,,
0,2016-03-31,TGB,,,Q1,-1500000.0,13600000,0.0,0.0,2200000.0,100000.0,-1500000.0,0.0,0.0,-18400000,-4100000.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-4400000.0,-1700000.0,-10100000,58400000,68500000,-4100000.0,-1600000.0,-5700000.0,,
0,2015-12-31,TGB,,,Q4,-23500000,12800000.000000004,0.0,0.0,2300000.000000001,5000000.0,5400000.0,0.0,0.0,10100000.000000002,1900000.0000000056,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,-14000000,1000000.0000000003,-15099999.999999998,76000000,91100000,1900000.0000000056,-6600000.0,-4699999.999999994,,
0,2015-09-30,TGB,,,Q3,-17700000,14199999.999999996,0.0,0.0,-900000.0000000003,2200000.0,-3100000.0,0.0,0.0,21799999.999999996,17299999.999999996,0.0,0.0,0.0,0.0,0.0,-5100000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,2500000.0,16199999.999999996,91100000,74900000,17299999.999999996,-2300000.000000001,14999999.999999996,,
0,2015-06-30,TGB,,,Q2,4000000.0,12300000,0.0,0.0,12100000,-2100000.0,1800000.0,0.0,0.0,7400000.0,35800000,0.0,0.0,0.0,0.0,0.0,-5399999.999999999,0.0,0.0,0.0,0.0,0.0,-13100000.000000002,-700000.0000000001,16600000,74900000,58300000,35800000,-4199999.999999999,31600000,,
