,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MND.TO,2020-09-30,2020-09-30,Q3,635000.0,9101000.0,4894000.0,196000.0,4686000.0,1467000.0,-556000.0,0.0,415000.0,2867000.0,28936000,0.0,0.0,0.0,0.0,0.0,0.0,-3960000.0,0.0,0.0,0.0,0.0,0.0,-1425000.0,0.0,32889000,20915000,28936000,-11709000,17227000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MND.TO,2020-06-30,2020-06-30,Q2,-3014000.0,8811000.0,3747000.0,255000.0,-4194000.0,-2228000.0,-2008000.0,0.0,353000.0,-7994000.0,10011000,0.0,0.0,0.0,0.0,4561000.0,0.0,-10563000,16000.0,0.0,0.0,5043000.0,0.0,-1424000.0,0.0,20915000,21454000,10011000,-10269000,-258000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MND.TO,2020-03-31,2020-03-31,Q1,-4532000.0,8595000.0,2779000.0,112000.0,-12030000,-5519000.0,-1418000.0,0.0,-37000.0,5170000.0,7558000.0,0.0,0.0,0.0,0.0,1285000.0,0.0,-58728000,0.0,0.0,0.0,-5043000.0,0.0,2326000.0,0.0,21454000,24462000,7558000.0,-9662000.0,-2104000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MND.TO,2019-12-31,2019-12-31,Q4,-6162000.0,5709000.0,941000.0,123000.0,6673000.0,9009000.0,-3582000.0,0.0,-13000.0,160000.0,9483000.0,0.0,0.0,0.0,0.0,3700000.0,0.0,-1207000.0,0.0,0.0,0.0,0.0,0.0,282000.0,0.0,24462000,23238000,9483000.0,-7953000.0,1530000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MND.TO,2019-09-30,2019-09-30,Q3,-1403000.0,5510000.0,-845000.0,122000.0,-646000.0,-1780000.0,2015000.0,0.0,-97000.0,1660000.0,3353000.0,0.0,0.0,0.0,0.0,-14000.0,0.0,-824000.0,0.0,0.0,0.0,0.0,0.0,297000.0,0.0,23238000,25702000,3353000.0,-10094000,-6741000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MND.TO,2019-06-30,2019-06-30,Q2,-9750000.0,6068000.0,-758000.0,128000.0,-5589000.0,-4781000.0,861000.0,0.0,144000.0,1502000.0,-4304000.0,0.0,0.0,0.0,0.0,2530000.0,0.0,-227000.0,0.0,0.0,0.0,-587000.0,0.0,-662000.0,0.0,25702000,37022000,-4304000.0,-10238000,-14542000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MND.TO,2019-03-31,2019-03-31,Q1,-1334000.0,7252000.0,-710000.0,181000.0,-3598000.0,-306000.0,2197000.0,0.0,-284000.0,793000.0,-944000.0,0.0,0.0,0.0,0.0,-4691000.0,0.0,-3596000.0,32273000,0.0,0.0,-2078000.0,0.0,-394000.0,0.0,37022000,8395000.0,-944000.0,-7412000.0,-8356000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MND.TO,2018-12-31,2018-12-31,Q4,-31300000,7027000.0,-1873000.0,185000.0,7337000.0,-1605000.0,4988000.0,0.0,147000.0,1548000.0,-1373000.0,0.0,0.0,0.0,0.0,-1485000.0,0.0,-2482000.0,0.0,0.0,0.0,0.0,0.0,1188000.0,0.0,8395000.0,26660000,-1373000.0,-15998000,-17371000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MND.TO,2018-09-30,2018-09-30,Q3,-7468000.0,6543000.0,-1676000.0,184000.0,6686000.0,3296000.0,1471000.0,0.0,7000.0,1108000.0,3674000.0,0.0,0.0,0.0,0.0,3184000.0,0.0,-839000.0,0.0,0.0,0.0,0.0,0.0,-528000.0,0.0,26660000,15480000,3674000.0,-12051000,-8377000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MND.TO,2018-06-30,2018-06-30,Q2,-23711000,8090000.0,-1529000.0,157000.0,1379000.0,930000.0,648000.0,0.0,-52000.0,1142000.0,4035000.0,0.0,0.0,0.0,0.0,-921000.0,0.0,-661000.0,0.0,0.0,0.0,310000.0,0.0,28000.0,0.0,15480000,23407000,4035000.0,-11943000,-7908000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mandalay Resources Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
