,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-12-31,VIO.BR,2013-12-31,2013-12-31,Q4,-104836438,23834907,0.0,0.0,96587564,0.0,-2901412.0,0.0,0.0,20968937,55792781,0.0,0.0,-55294.0,7192296.0,10474044,0.0,-734314513,0.0,0.0,0.0,1717950.0,0.0,0.0,0.0,173401000,102001687,55792781,-61221977,-5429196.0,,
0,2013-09-30,VIO.BR,2013-09-30,2013-09-30,Q3,-19814213,33019680,0.0,0.0,38386997,0.0,43965068,0.0,0.0,21469398,58011881,0.0,0.0,7616486.0,8107298.0,319101.0,0.0,-45543110,0.0,0.0,0.0,-250751.0,0.0,0.0,0.0,102001687,99611211,58011881,-39196371,18815510,,
0,2013-06-30,VIO.BR,2013-06-30,2013-06-30,Q2,-39528759,30347910,0.0,0.0,1391086.0,0.0,1050598.0,0.0,0.0,20273654,-8949736.0,0.0,0.0,-42695870,0.0,0.0,0.0,-122223822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99611211,119457160,-8949736.0,-32994073,-41943809,,
0,2013-03-31,VIO.BR,2013-03-31,2013-03-31,Q1,-59751590,29903503,0.0,0.0,-15728647,0.0,14763746,0.0,0.0,19080011,-10742926,0.0,0.0,-82322.0,0.0,0.0,0.0,-69375555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119457160,144251313,-10742926,-20961579,-31704505,,
0,2012-12-31,VIO.BR,2012-12-31,2012-12-31,Q4,-13557358,40976010,0.0,0.0,-654922.0,0.0,37425957,0.0,0.0,7005315.0,12312822,0.0,0.0,-15317541,22571841,-1255523.0,0.0,-190322572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148555335,151129624,12312822,-25570119,-13257297,,
0,2012-09-30,VIO.BR,2012-09-30,2012-09-30,Q3,0.0,34425238,0.0,0.0,45451352,0.0,20346147,0.0,0.0,27195312,61180223,0.0,0.0,0.0,481.0,5843415.0,0.0,-67448966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151129624,146531680,61180223,-25320404,35859819,,
0,2012-06-30,VIO.BR,2012-06-30,2012-06-30,Q2,0.0,34896016,0.0,0.0,57043933,0.0,30824490,0.0,0.0,26196138,67960562,0.0,0.0,-5436266.0,8515736.0,-4605929.0,0.0,-161412942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146531680,131937412,67960562,-28595434,39365128,,
0,2012-03-31,VIO.BR,2012-03-31,2012-03-31,Q1,-21858393,35575384,0.0,0.0,-50760285,0.0,-59029824,0.0,0.0,23602151,-36734122,0.0,0.0,-65774.0,0.0,5745122.0,0.0,-115772939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131937412,173243198,-36734122,-18392797,-55126919,,
0,2011-12-31,VIO.BR,2011-12-31,2011-12-31,Q4,0.0,31807365,0.0,0.0,109802804,0.0,115501942,0.0,0.0,59985083,112590779,0.0,0.0,-103206.0,184493.0,9948105.0,0.0,-283879757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173243198,121800372,112590779,-37845214,74745565,,
0,2011-09-30,VIO.BR,2011-09-30,2011-09-30,Q3,0.0,35608685,0.0,0.0,40588652,0.0,-44007466,0.0,0.0,-9937083.0,40772168,0.0,0.0,-399685.0,53539.0,969001.0,0.0,-81338079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121800372,140948209,40772168,-23754186,17017982,,
0,2011-06-30,VIO.BR,2011-06-30,2011-06-30,Q2,0.0,36985336,0.0,0.0,-4771046.0,0.0,3196825.0,0.0,0.0,23063100,18315265,0.0,0.0,46604.0,9230214.0,1348534.0,0.0,-162591413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140948209,129968242,18315265,-25344764,-7029499.0,,
0,2011-03-31,VIO.BR,2011-03-31,2011-03-31,Q1,0.0,35942886,0.0,0.0,-165016135,0.0,-148847780,0.0,0.0,21261731,-112941469,0.0,0.0,-106989.0,14977500,30215.0,0.0,-122176650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129968242,129150390,-112941469,-17183381,-130124850,,
0,2010-12-31,VIO.BR,2010-12-31,2010-12-31,Q4,0.0,35674054,0.0,0.0,8195114.0,0.0,-13632907,0.0,0.0,-12702031,26687381,0.0,0.0,98288.0,-2083500.0,1979623.0,0.0,-108896288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129150391,144773539,26687381,-34794221,-8106840.0,,
0,2010-09-30,VIO.BR,2010-09-30,2010-09-30,Q3,0.0,34097864,0.0,0.0,15948720,0.0,33718667,0.0,0.0,8792735.0,37928498,0.0,0.0,-162287.0,2300761.0,0.0,0.0,-176059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144773539,136315331,37928498,-29164968,8763530.0,,
0,2010-06-30,VIO.BR,2010-06-30,2010-06-30,Q2,0.0,33910882,0.0,0.0,-39205106,0.0,-54353433,0.0,0.0,30927063,-240110.0,0.0,0.0,0.0,0.0,0.0,0.0,-153920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136315331,110453000,-240110.0,-22991437,-23231547,,
