,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,RX.PA,,2019-09-31,Q3,-11328500,3206250.0,0.0,0.0,248750.0,0.0,938500.0,0.0,0.0,-1378250.0,-6971750.0,0.0,,0.0,0.0,-250.0,0.0,-291500.0,0.0,0.0,0.0,14375000,0.0,-63000.0,0.0,-1477000.0,-1862000.0,-6971750.0,-3915750.0,-10887500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2019-06-31,RX.PA,,2019-06-31,Q2,-11328500,3206250.0,0.0,0.0,248750.0,0.0,938500.0,0.0,0.0,-1378250.0,-6971750.0,0.0,,0.0,0.0,-250.0,0.0,-291500.0,0.0,0.0,0.0,14375000,0.0,-63000.0,0.0,-1477000.0,-1862000.0,-6971750.0,-3915750.0,-10887500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2019-03-31,RX.PA,,2019-03-31,Q1,-11328500,3206250.0,0.0,0.0,248750.0,0.0,938500.0,0.0,0.0,-1378250.0,-6971750.0,0.0,,0.0,0.0,-250.0,0.0,-291500.0,0.0,0.0,0.0,14375000,0.0,-63000.0,0.0,-1477000.0,-1862000.0,-6971750.0,-3915750.0,-10887500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2019-01-31,RX.PA,,2019-01-31,Q1,-11328500,3206250.0,0.0,0.0,248750.0,0.0,938500.0,0.0,0.0,-1378250.0,-6971750.0,0.0,,0.0,0.0,-250.0,0.0,-291500.0,0.0,0.0,0.0,14375000,0.0,-63000.0,0.0,-1477000.0,-1862000.0,-6971750.0,-3915750.0,-10887500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2018-09-31,RX.PA,,2018-09-31,Q3,-5129000.0,2114000.0,0.0,0.0,3621750.0,0.0,1181750.0,0.0,0.0,-1355250.0,1770250.0,0.0,,0.0,0.0,0.0,0.0,-1303750.0,0.0,0.0,0.0,4000000.0,0.0,71250.0,0.0,-1862000.0,-2363500.0,1770250.0,-6044250.0,-4274000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2018-06-31,RX.PA,,2018-06-31,Q2,-5129000.0,2114000.0,0.0,0.0,3621750.0,0.0,1181750.0,0.0,0.0,-1355250.0,1770250.0,0.0,,0.0,0.0,0.0,0.0,-1303750.0,0.0,0.0,0.0,4000000.0,0.0,71250.0,0.0,-1862000.0,-2363500.0,1770250.0,-6044250.0,-4274000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2018-03-31,RX.PA,,2018-03-31,Q1,-5129000.0,2114000.0,0.0,0.0,3621750.0,0.0,1181750.0,0.0,0.0,-1355250.0,1770250.0,0.0,,0.0,0.0,0.0,0.0,-1303750.0,0.0,0.0,0.0,4000000.0,0.0,71250.0,0.0,-1862000.0,-2363500.0,1770250.0,-6044250.0,-4274000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2018-01-31,RX.PA,,2018-01-31,Q1,-5129000.0,2114000.0,0.0,0.0,3621750.0,0.0,1181750.0,0.0,0.0,-1355250.0,1770250.0,0.0,,0.0,0.0,0.0,0.0,-1303750.0,0.0,0.0,0.0,4000000.0,0.0,71250.0,0.0,-1862000.0,-2363500.0,1770250.0,-6044250.0,-4274000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2017-09-31,RX.PA,,2017-09-31,Q3,3641750.0,2095750.0,0.0,0.0,-5722500.0,0.0,-2754750.0,0.0,0.0,-2705250.0,-1418750.0,0.0,,0.0,0.0,0.0,0.0,-387500.0,0.0,0.0,0.0,0.0,0.0,-158750.0,0.0,-2363500.0,-1758000.0,-1418750.0,-9293000.0,-10711750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
0,2017-06-31,RX.PA,,2017-06-31,Q2,3641750.0,2095750.0,0.0,0.0,-5722500.0,0.0,-2754750.0,0.0,0.0,-2705250.0,-1418750.0,0.0,,0.0,0.0,0.0,0.0,-387500.0,0.0,0.0,0.0,0.0,0.0,-158750.0,0.0,-2363500.0,-1758000.0,-1418750.0,-9293000.0,-10711750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X#phrase=R.X
