,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-03-31,GPRE,2014-05-01 00:00:00,2014-05-01 17:16:04,Q1,43200000,14600000,23800000,2139000.0,-38400000,-3764000.0,-21422000,2806000.0,185700000,3100000.0,-50200000,-14777000,0.0,0.0,0.0,12000.0,-14800000,-88848000,0.0,1400000.0,-1400000.0,297266000,0.0,0.0,-65000000,207000000,272000000,-50200000,-14800000,-65000000,https://www.sec.gov/Archives/edgar/data/1309402/000130940214000044/0001309402-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940214000044/gpre-20140331x10q.htm
0,2013-12-31,GPRE,2014-02-10,2014-02-10 16:35:44,Q4,25500000,13200000.000000004,14600000,1065000.0,-87900000,-28970000,-33550000,35907000,224100000,3700000.0,-13799999.999999996,-7171000.0,-107996000,0.0,0.0,-1372000.0,-116600000,-193019000,0.0,3900000.0,-1200000.0,199573000,67800000,0.0,-62500000,272000000,334500000,-13799999.999999996,-7200000.000000001,-20999999.999999996,https://www.sec.gov/Archives/edgar/data/1309402/000130940214000007/gpre-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1309402/000130940214000007/gpre-20131231x10k.htm
0,2013-09-30,GPRE,2013-10-31 00:00:00,2013-10-31 17:13:12,Q3,9399999.999999998,12799999.999999996,6600000.000000001,971000.0,117200000,28972000,-9697000.0,5089000.0,312000000,1400000.0000000005,51300000,-7645000.0,0.0,0.0,0.0,-2344000.0,-9899999.999999998,-37841000,0.0,99999.99999999999,-1200000.0,239817000,79800000,0.0,121000000,334500000,213500000,51300000,-7699999.999999999,43600000,https://www.sec.gov/Archives/edgar/data/1309402/000130940213000111/0001309402-13-000111-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940213000111/gpre-20130930x10q.htm
0,2013-06-30,GPRE,2013-08-01 00:00:00,2013-08-01 16:21:08,Q2,5900000.0,12400000,4300000.0,1009000.0,10300000,-27091000,59378000,12618000,194800000,3800000.0,81700000,-3067000.0,-15305000,0.0,0.0,0.0,-18400000.000000004,-39820000,0.0,99999.99999999999,0.0,-55405000,-79699999.99999999,0.0,-16299999.999999996,213500000,229800000,81700000,-3000000.0000000005,78700000,https://www.sec.gov/Archives/edgar/data/1309402/000130940213000100/0001309402-13-000100-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940213000100/gpre-20130630x10q.htm
0,2013-03-31,GPRE,2013-05-02 00:00:00,2013-05-02 17:05:36,Q1,2600000.0,12600000,2000000.0,883000.0,48900000,1641000.0,6628000.0,-33050000,184500000,2500000.0,-11900000,-1881000.0,0.0,0.0,0.0,-803000.0,-2700000.0,-32815000,0.0,400000.0,0.0,251949000,-9900000.0,0.0,-24500000,229800000,254300000,-11900000,-1900000.0,-13800000,https://www.sec.gov/Archives/edgar/data/1309402/000130940213000065/0001309402-13-000065-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940213000065/gpre-20130331x10q.htm
0,2012-12-31,GPRE,2013-02-15 00:00:00,2013-02-15 17:24:34,Q4,33100000,12899999.999999998,10000000,1142000.0,-32900000,4046000.0,-52442000,36364000,135600000,-45600000,3699999.999999999,-2884000.0,0.0,0.0,0.0,116226000,113300000.00000001,-32463000,0.0,300000.0000000007,0.0,28384000,-2900000.0000000005,0.0,114100000,254300000,140200000,3699999.999999999,-2900000.000000002,799999.9999999973,https://www.sec.gov/Archives/edgar/data/1309402/000130940213000021/0001309402-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940213000021/gpre-20121231x10k.htm
0,2012-09-30,GPRE,2012-11-01 00:00:00,2012-11-01 16:40:30,Q3,-1000000.0,13500000,11299999.999999998,1037000.0,27900000,12307000,-54492000,47833000,168500000,2300000.0,23000000,-9488000.0,0.0,0.0,0.0,-742000.0,-10200000,-32010000,0.0,399999.9999999986,0.0,36818000,6700000.0,0.0,19500000,140200000,120700000,23000000,-9499999.999999998,13500000.000000002,https://www.sec.gov/Archives/edgar/data/1309402/000130940212000050/0001309402-12-000050-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940212000050/gpre-20120930x10q.htm
0,2012-06-30,GPRE,2012-07-31 00:00:00,2012-07-31 16:26:36,Q2,-7600000.000000001,13200000,-4100000.0,941000.0,-33100000,-22349000,64672000,11564000,140600000,2600000.0,52500000.00000001,-8744000.0,0.0,0.0,0.0,-5771000.0,-14500000,-42600000,0.0,-1899999.9999999986,0.0,-9666000.0,-52200000,0.0,-14299999.999999996,120700000,135000000,52500000.00000001,-8700000.0,43800000.00000001,https://www.sec.gov/Archives/edgar/data/1309402/000130940212000040/0001309402-12-000040-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000130940212000040/gpre-20120630x10q.htm
0,2012-03-31,GPRE,2012-05-01,2012-05-01 17:10:04,Q1,-12700000,13200000,-6500000.0,1171000.0,-41700000,13534000,-21477000,-80716000,173700000,2600000.0,-92900000,-5660000.0,-1490000.0,-10445000,0.0,10445000,-7200000.0,-13080000,0.0,-8800000.0,0.0,83567000,60000000,0.0,-40000000,135000000,175000000,-92900000,-5700000.0,-98600000,https://www.sec.gov/Archives/edgar/data/1309402/000119312512201275/d343065d10q.htm,https://www.sec.gov/Archives/edgar/data/1309402/000119312512201275/d343065d10q.htm
0,2011-12-31,GPRE,2012-02-17 00:00:00,2012-02-17 16:35:44,Q4,13200000.000000004,13300000.000000004,13800000,686000.0,10600000,14890000,-46047000,29402000,215400000,1700000.0000000002,93000000,-6957000.0,0.0,-14000000,0.0,11201000,-9700000.000000004,-46134000,0.0,-16700000,0.0,34009000,-26099999.999999993,0.0,57099999.99999999,175000000,117900000,93000000,-7000000.0,86000000,https://www.sec.gov/Archives/edgar/data/1309402/000119312512067531/0001193125-12-067531-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000119312512067531/d301790d10k.htm
0,2011-09-30,GPRE,2011-11-01 00:00:00,2011-11-01 17:03:42,Q3,12400000,12799999.999999996,9200000.0,914000.0,-15900000,-31653000,-23382000,55308000,204800000,1799999.9999999998,35500000,-8481000.0,303000.0,-14201000,0.0,13874000,-8500000.0,-125392000,0.0,-13799999.999999998,0.0,-42323000,-45600000,0.0,-18500000,117900000,136400000,35500000,-8500000.0,27000000,https://www.sec.gov/Archives/edgar/data/1309402/000119312511290872/0001193125-11-290872-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000119312511290872/d250606d10q.htm
0,2011-06-30,GPRE,2011-08-03 00:00:00,2011-08-03 17:15:06,Q2,5100000.0,12000000,-300000.00000000006,1829000.0,-15100000,-296000.0,30592000,-61302000,220700000,1499999.9999999998,71600000,-27045000,-8418000.0,0.0,0.0,-797000.0,-18199999.999999996,-35340000,0.0,100000.0,0.0,130796000,-68900000,0.0,-15500000,136400000,151900000,71600000,-15400000,56200000,https://www.sec.gov/Archives/edgar/data/1309402/000119312511208411/0001193125-11-208411-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000119312511208411/d10q.htm
0,2011-03-31,GPRE,2011-05-02 00:00:00,2011-05-02 17:06:50,Q1,7500000.0,12000000,1600000.0,1101000.0,-28400000,-226000.0,-26454000,-77751000,235800000,1800000.0,-91200000,-11570000,0.0,0.0,0.0,0.0,-18100000,-23051000,0.0,0.0,0.0,0.0,28000000,0.0,-81300000,151900000,233200000,-91200000,-11600000,-102800000,https://www.sec.gov/Archives/edgar/data/1309402/000119312511122063/0001193125-11-122063-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000119312511122063/d10q.htm
0,2010-12-31,GPRE,2011-03-04,2011-03-04 16:12:19,Q4,16400000.000000002,10000000,6500000.0,-176000.0,85200000,-13457000,-44848000,51906000,264200000,1199999.9999999998,14199999.999999996,-8168000.0,-19483000,0.0,0.0,0.0,-28000000,-9945000.0,0.0,200000.00000000285,0.0,0.0,81799999.99999999,0.0,68000000,233200000,165200000,14199999.999999996,-8100000.0,6099999.999999996,https://www.sec.gov/Archives/edgar/data/1309402/000119312511056267/d10k.htm,https://www.sec.gov/Archives/edgar/data/1309402/000119312511056267/d10k.htm
0,2010-09-30,GPRE,2010-10-26 00:00:00,2010-10-26 16:28:37,Q3,7400000.000000002,9500000.0,3400000.0000000005,572000.0,-25800000,2501000.0,-53991000,37902000,179000000,500000.0,-11899999.999999998,-6891000.0,0.0,0.0,0.0,0.0,-7200000.000000003,-10801000,-11000.0,-99999.99999999432,0.0,0.0,11400000.000000006,0.0,-7799999.999999997,165200000,173000000,-11899999.999999998,-6900000.0,-18800000,https://www.sec.gov/Archives/edgar/data/1309402/000119312510236706/0001193125-10-236706-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000119312510236706/d10q.htm
0,2010-06-30,GPRE,2010-08-03 00:00:00,2010-08-03 13:02:50,Q2,8899999.999999998,9200000.0,2300000.0,405000.0,19700000,-20750000,20839000,5827000.0,204800000,600000.0000000001,12899999.999999998,-2671000.0,-22388000,0.0,0.0,0.0,-25099999.999999996,-20813000,-101000.0,-100000.00000000853,0.0,0.0,3000000.0,0.0,-9099999.999999994,173000000,182100000,12899999.999999998,-2700000.0,10199999.999999998,https://www.sec.gov/Archives/edgar/data/1309402/000119312510174900/0001193125-10-174900-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000119312510174900/d10q.htm
0,2010-03-31,GPRE,2010-05-03 00:00:00,2010-05-03 17:26:48,Q1,15500000,8700000.0,4300000.0,1323000.0,107000000,1683000.0,-5497000.0,-20993000,185100000,1500000.0,19600000,-2300000.0,0.0,0.0,0.0,0.0,-2300000.0,-8833000.0,79844000,79900000,0.0,0.0,75000000,0.0,92300000,182100000,89800000,19600000,-2300000.0,17300000,https://www.sec.gov/Archives/edgar/data/1309402/000119312510104592/0001193125-10-104592-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000119312510104592/d10q.htm
0,2009-12-31,GPRE,2010-02-24 00:00:00,2010-02-24 13:11:12,Q4,23400000,7300000.000000001,0.0,513000.0,10900000,13146000,-33106000,45557000,78100000,700000.0,41300000,-5970000.0,619000.0,0.0,0.0,0.0,-6000000.0,-428029000,0.0,200000.0,0.0,0.0,-10000000,0.0,25300000,94400000,69100000,41300000,-6000000.000000001,35300000,https://www.sec.gov/Archives/edgar/data/1309402/000107878210000347/0001078782-10-000347-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000107878210000347/gpre10k123109.htm
0,2009-09-30,GPRE,2009-11-10 00:00:00,2009-11-10 11:32:53,Q3,5499999.999999999,8300000.0,0.0,248000.0,-3000000.0,-6566000.0,15090000,-4891000.0,67200000,400000.0,16200000,-4633000.0,-3720000.0,0.0,0.0,0.0,-5100000.000000001,-228636000,0.0,0.0,0.0,0.0,4300000.0,0.0,15399999.999999998,70700000,55300000,16200000,-4600000.0,11600000,https://www.sec.gov/Archives/edgar/data/1309402/000107878209001720/0001078782-09-001720-index.html,https://www.sec.gov/Archives/edgar/data/1309402/000107878209001720/gpre10q093009.htm
