,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PVG.TO,2020-09-30,2020-09-30,Q3,31175000,27790000,19587000,2552000.0,-2425000.0,0.0,-3324000.0,0.0,0.0,5193000.0,83371000,0.0,0.0,0.0,0.0,0.0,0.0,-18175000,0.0,0.0,0.0,0.0,0.0,1198000.0,0.0,175009000,124734000,83371000,-16807000,66564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PVG.TO,2020-06-30,2020-06-30,Q2,32260000,32843000,17918000,1845000.0,4292000.0,0.0,3599000.0,2315000.0,0.0,4317000.0,92131000,0.0,0.0,0.0,0.0,0.0,0.0,-18135000,0.0,0.0,0.0,0.0,0.0,382000.0,0.0,124734000,40566000,92131000,-9653000.0,82478000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PVG.TO,2020-03-31,2020-03-31,Q1,6237000.0,24776000,18708000,-1060000.0,-1598000.0,0.0,-2006000.0,0.0,0.0,7533000.0,52538000,0.0,0.0,0.0,0.0,0.0,0.0,-18281000,0.0,0.0,0.0,0.0,0.0,-764000.0,0.0,40566000,23174000,52538000,-10825000,41713000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PVG.TO,2019-12-31,2019-12-31,Q4,20049000,22946000,11311000,1886000.0,1965000.0,0.0,-127000.0,-6820000.0,0.0,8616000.0,66133000,0.0,0.0,0.0,0.0,4000.0,0.0,-18318000,0.0,-20000000,0.0,0.0,0.0,538000.0,0.0,23174000,16583000,66133000,-16797000,49336000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PVG.TO,2019-09-30,2019-09-30,Q3,6259000.0,22876000,23336000,2946000.0,10579000,0.0,-549000.0,4612000.0,0.0,6367000.0,77813000,0.0,0.0,0.0,0.0,1564000.0,0.0,-18315000,0.0,-62416000,0.0,0.0,0.0,14000.0,0.0,16583000,34281000,77813000,-14648000,63165000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PVG.TO,2019-06-30,2019-06-30,Q2,10443000,20842000,2649000.0,2311000.0,-5947000.0,0.0,371000.0,0.0,0.0,7679000.0,41183000,0.0,0.0,0.0,0.0,227000.0,0.0,-46295000,0.0,0.0,0.0,-100000.0,0.0,780000.0,0.0,34281000,50868000,41183000,-7290000.0,33893000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PVG.TO,2019-03-31,2019-03-31,Q1,4166000.0,16184000,4064000.0,1518000.0,-1372000.0,1890000.0,-1922000.0,-1340000.0,0.0,8367000.0,39944000,0.0,0.0,0.0,0.0,183000.0,0.0,-21556000,0.0,0.0,0.0,-167000.0,0.0,417000.0,0.0,50868000,45407000,39944000,-5395000.0,34549000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PVG.TO,2018-12-31,2018-12-31,Q4,2847000.0,16554000,-1388000.0,2380000.0,-3735000.0,2264000.0,-3704000.0,-2295000.0,0.0,15938000,42886000,0.0,0.0,0.0,0.0,0.0,0.0,-587173000,0.0,0.0,0.0,-7616000.0,0.0,340000.0,0.0,45407000,190318000,42886000,-6539000.0,36347000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PVG.TO,2018-09-30,2018-09-30,Q3,10734000,16981000,837000.0,1503000.0,1900000.0,-1857000.0,-304000.0,4061000.0,0.0,14414000,52364000,0.0,0.0,0.0,0.0,0.0,0.0,-86000.0,2304000.0,0.0,0.0,-31000.0,0.0,-251000.0,0.0,190318000,142495000,52364000,-10840000,41524000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PVG.TO,2018-06-30,2018-06-30,Q2,31097000,20907000,13178000,1850000.0,980000.0,-1248000.0,7935000.0,-5707000.0,0.0,14232000,77276000,0.0,0.0,0.0,0.0,0.0,0.0,-143000.0,0.0,0.0,0.0,0.0,0.0,322000.0,0.0,142495000,70540000,77276000,-5771000.0,71505000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,PVG.TO,2018-03-31,2018-03-31,Q1,-8058000.0,13024000,4237000.0,739000.0,-1581000.0,2230000.0,-2880000.0,-931000.0,0.0,14679000,24719000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,0.0,70540000,56285000,24719000,-9742000.0,14977000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PVG.TO,2017-12-31,2017-12-31,Q4,-2720000.0,17305000,1213000.0,2469000.0,-7145000.0,-8890000.0,2854000.0,-503000.0,0.0,14544000,33408000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142000.0,0.0,524000.0,0.0,56285000,53774000,33408000,-36513000,-3105000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,PVG.TO,2017-09-30,2017-09-30,Q3,-6975000.0,8140000.0,-345000.0,843000.0,19074000,-370000.0,-12139000,30977000,0.0,13935000,47470000,0.0,0.0,0.0,0.0,4380000.0,0.0,0.0,1583000.0,0.0,0.0,-83000.0,0.0,-1412000.0,0.0,53774000,55311000,47470000,-56116000,-8646000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,PVG.TO,2017-06-30,2017-06-30,Q2,-2495000.0,37000.0,-1214000.0,736000.0,-2806000.0,256000.0,-3288000.0,226000.0,0.0,7000.0,-4824000.0,0.0,0.0,0.0,0.0,0.0,0.0,-294000.0,2308000.0,0.0,0.0,0.0,0.0,380000.0,0.0,55311000,171945000,-4824000.0,-114587000,-119411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,PVG.TO,2017-03-31,2017-03-31,Q1,-4263000.0,36000.0,-5055000.0,1625000.0,4069000.0,189000.0,0.0,3880000.0,0.0,83000.0,-2591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2315000.0,0.0,171945000,141791000,-2591000.0,-168192000,-170783000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PVG.TO,2016-12-31,2016-12-31,Q4,-7352828.675134,25089.643004,-999793.014817,883491.985899,-1225457.652502,755728.496385,0.0,-1981186.148887,0.0,54115.159279,-4470771.792165,0.0,0.0,0.0,0.0,68012.267002,0.0,0.0,-3329212.926214,0.0,0.0,164902.327001,0.0,2514577.700075,0.0,141643478.907819,178080243.39228,-4470771.792165,-122602900.687049,-127073672.479214,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,PVG.TO,2016-09-30,2016-09-30,Q3,-15115000,27000.0,-4703000.0,1280000.0,63000.0,50000.0,0.0,13000.0,0.0,62000.0,-1506000.0,0.0,0.0,0.0,0.0,-3280000.0,0.0,0.0,0.0,0.0,0.0,-138000.0,0.0,-122000.0,0.0,178494000,285664000,-1506000.0,-108695000,-110201000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,PVG.TO,2016-06-30,2016-06-30,Q2,-26584086.130176,24819.972189,-9272574.57647,1916831.251512,-878131.446346,-1089094.171631,0.0,210962.725285,0.0,41880.21517,-2581849.640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462898.2556,0.0,0.0,-494763.445395,0.0,102585.933831,0.0,287235851.53581,369783673.846723,-2581849.640968,-89083525.619146,-91665375.260114,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pretium Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
