,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-28,MON,2018-04-05 00:00:00,2018-04-05 16:10:39,Q2,1460000000,193000000,-120000000,29000000,-1176000000,-397000000,43000000,0.0,-1229000000,20000000,338000000,0.0,0.0,0.0,104000000,0.0,0.0,-377000000,26000000,0.0,-238000000,-358000000,0.0,0.0,0.0,2409000000,3102000000,338000000,-260000000,78000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078318000050/0001110783-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078318000050/mon-20180228xq2.htm
0,2017-11-30,MON,2018-01-05 00:00:00,2018-01-05 15:09:46,Q1,171000000,188000000,106000000,34000000,799000000,40000000,-742000000,0.0,2269000000,17000000,1292000000,0.0,0.0,0.0,216000000,0.0,0.0,-4000000.0,56000000,0.0,-238000000,359000000,0.0,0.0,0.0,3102000000,1856000000,1292000000,-426000000,866000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078318000009/0001110783-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078318000009/mon-20181130xq1.htm
0,2017-08-31,MON,2017-10-27 00:00:00,2017-10-27 14:29:39,Q4,25000000,199000000,15000000,32000000,2288000000,1811000000,-88000000,0.0,-11000000,35000000,2536000000,0.0,0.0,46000000,62000000,0.0,0.0,-544000000,25000000,0.0,-236000000,-1217000000,0.0,0.0,0.0,1856000000,1614000000,2536000000,-417000000,2119000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000187/0001110783-17-000187-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000187/mon-20170831x10k.htm
0,2017-05-31,MON,2017-06-29 00:00:00,2017-06-29 14:49:04,Q3,847000000,177000000,29000000,27000000,-1982000000,-1372000000,430000000,0.0,-843000000,45000000,-847000000,0.0,0.0,0.0,3000000.0,0.0,0.0,-8000000.0,41000000,0.0,-237000000,649000000,0.0,0.0,0.0,1614000000,2281000000,-847000000,-313000000,-1160000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000100/0001110783-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000100/mon-20170531xq3.htm
0,2017-02-28,MON,2017-04-06 00:00:00,2017-04-06 15:52:36,Q2,1366000000,183000000,-40000000,31000000,-1486000000,-419000000,265000000,0.0,-1454000000,60000000,74000000,0.0,0.0,0.0,148000000,148000000,0.0,-4000000.0,16000000,0.0,-238000000,371000000,0.0,0.0,0.0,2281000000,2129000000,74000000,-259000000,-185000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000046/0001110783-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000046/mon-20170228xq2.htm
0,2016-11-30,MON,2017-01-06 00:00:00,2017-01-06 14:55:31,Q1,35000000,189000000,94000000,36000000,1091000000,-271000000,-681000000,0.0,2097000000,9000000.0,1463000000,0.0,0.0,0.0,2000000.0,2000000.0,0.0,-517000000,21000000,0.0,-237000000,-522000000,0.0,0.0,0.0,2129000000,1676000000,1463000000,-322000000,1141000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000008/0001110783-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000008/mon-20171130xq1.htm
0,2016-08-31,MON,2016-10-19 00:00:00,2016-10-19 16:31:54,Q4,-205000000,185000000,-71000000,23000000,2246000000,1322000000,187000000,0.0,21000000,65000000,2173000000,0.0,0.0,-50000000,108000000,0.0,0.0,-21000000,15000000,0.0,-237000000,-1269000000,0.0,0.0,0.0,1676000000,1205000000,2173000000,-283000000,1890000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000532/0001110783-16-000532-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000532/mon-20160831x10k.htm
0,2016-05-31,MON,2016-06-30 00:00:00,2016-06-30 15:47:31,Q3,715000000,178000000,169000000,19000000,-2146000000,-1497000000,378000000,0.0,-773000000,63000000,-974000000,0.0,0.0,0.0,37000000,-6000000.0,0.0,-322000000,43000000,0.0,-236000000,1742000000,0.0,0.0,0.0,1205000000,1050000000,-974000000,-187000000,-1161000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000444/0001110783-16-000444-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000444/mon-20160531xq3.htm
0,2016-02-29,MON,2016-04-07 00:00:00,2016-04-07 14:41:36,Q2,1060000000,183000000,-7000000.0,32000000,-1329000000,240000000,144000000,0.0,-1802000000,73000000,26000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-229000000,7000000.0,-1000000.0,-237000000,-637000000,0.0,0.0,0.0,1050000000,2277000000,26000000,-184000000,-158000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000396/0001110783-16-000396-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000396/mon-20160229xq2.htm
0,2015-11-30,MON,2016-01-07 00:00:00,2016-01-07 16:07:11,Q1,-257000000,181000000,6000000.0,37000000,1271000000,-515000000,-528000000,0.0,2737000000,111000000,1363000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-6000000.0,16000000,-3000000000,-254000000,826000000,0.0,0.0,0.0,2277000000,3701000000,1363000000,-338000000,1025000000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000327/0001110783-16-000327-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000327/mon-20151130xq1.htm
