,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VMC,2020-11-06,2020-11-06 09:45:24,Q3,471931000,294924000,50346000,23239000,204079000,0.0,0.0,0.0,1195440000,0.0,1084709000,-2317000.0,0.0,0.0,0.0,0.0,-253747000,-250018000,0.0,0.0,-135161000,0.0,286045000,0.0,810224000,1084730000,0.0,1084709000,2317000.0,1082392000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/0001396009-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/vmc-20200930x10q.htm
0,2020-06-30,VMC,2020-08-05,2020-08-05 09:54:51,Q2,209915999.99999997,99470999.99999999,16973000,8504000.0,190257000,0.0,0.0,0.0,991361000,15623000.000000002,343116000,-80497000,-5668000.0,0.0,0.0,-3119000.0,-89284000.00000001,-250006000,0.0,0.0,-45028000,738128000,443094000,0.0,696925999.9999999,816966999.9999999,120041000,343116000,-80496999.99999999,262619000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/0001396009-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/vmc-20200630x10q.htm
0,2020-03-31,VMC,2020-05-06 00:00:00,2020-05-06 15:00:33,Q1,60258000,95480000,19671000,6716000.0,-42659000,0.0,0.0,0.0,801104000,12424000,82475000,-142650000,0.0,-26132000,0.0,38540000,-130242000,-6000.0,0.0,-26132000,-45100000,-35228000,-106466000,0.0,-154233000,117356000,271589000,82475000,-142650000,-60175000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/0001396009-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/vmc-20200331x10q.htm
0,2019-12-31,VMC,2020-02-26 00:00:00,2020-02-26 10:00:36,Q4,141093000.00000003,95670999.99999999,13778999.999999996,7028000.0,54805000,-29734000,-28273000,21788000,843763000,1137999.9999999981,337992999.99999994,-77201000,-45273000,0.0,0.0,9894000.0,-112579999.99999999,-6000.0,0.0,0.0,-41030000.000000015,-973000.0,-42009000.000000015,0.0,183404000,273815000,90411000,337992999.99999994,-77201000.00000001,260791999.9999999,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/0001396009-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/vmc-20191231x10k.htm
0,2019-09-30,VMC,2019-11-07 00:00:00,2019-11-07 10:05:27,Q3,215712000,96248000.00000001,27415999.999999996,10445000,197531000,0.0,0.0,0.0,788958000,34431000,344213000,-81056000,0.0,-2602000.0,0.0,-3251000.0,-86908999.99999999,-6000.0,0.0,-2602000.0,-41015999.99999999,-149100000,-192724000,0.0,64580000,90611000,26031000,344213000,-81055999.99999999,263157000.00000003,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/0001396009-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/vmc-20190930x10q.htm
0,2019-06-30,VMC,2019-07-29 00:00:00,2019-07-29 09:45:34,Q2,197558000.00000003,93496000,34042000,8646000.0,167183000,0.0,0.0,0.0,591427000,2877000.0,185752000,-103818000,0.0,0.0,0.0,7348000.0,-96470000.00000001,-5000.0,0.0,0.0,-40988000.00000001,-52875000,-93868000,0.0,-4586000.000000002,26251999.999999996,30838000,185752000,-103817999.99999999,81934000.00000001,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/0001396009-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/vmc-20190630x10q.htm
0,2019-03-31,VMC,2019-05-03 00:00:00,2019-05-03 10:10:11,Q1,63299000,89181000,774000.0,5724000.0,-52351000,0.0,0.0,0.0,424244000,-3893000.0,116164000,-122019000,1122000.0,0.0,0.0,1019000.0,-119878000,-6000.0,0.0,0.0,-40939000,31363000,-9582000.0,0.0,-13296000,26741000,40037000,116164000,-122019000,-5855000.0,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/0001396009-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/vmc-20190331x10q.htm
0,2018-12-31,VMC,2019-02-26 00:00:00,2019-02-26 10:27:58,Q4,124021999.99999993,89782999.99999996,-12140000,3565000.0,-8902000.0,63230000,-34976000,40181000,476595000,-5433999.999999997,260146000.0000001,-120850000,-8281000.0,-34067000,0.0,42805000,-120392999.99999993,-6000.0,0.0,-34067000.00000001,-36917000.000000015,-67428000,-138418000,0.0,1334999.9999999937,39360999.99999999,38026000,260146000.0000001,-120850000.00000001,139296000.0000001,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/0001396009-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/vmc-20181231x10k.htm
0,2018-09-30,VMC,2018-10-31 00:00:00,2018-10-31 10:06:58,Q3,179183000.00000003,89363000.00000003,36278999.99999999,6887000.0,114497000,0.0,0.0,0.0,485497000,2396000.000000001,296830999.99999994,-101072000,5858000.0,-24995000,0.0,27320000,-92898000.00000001,-5000.0,0.0,-25015999.99999999,-36991999.99999999,-160032000,-222010000,0.0,-18076999.999999996,36923000,55000000,296830999.99999994,-101038000.00000001,195792999.99999994,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/0001396009-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/vmc-20180930x10q.htm
0,2018-06-30,VMC,2018-08-01 00:00:00,2018-08-01 09:47:25,Q2,159600000,85699999.99999999,32500000,7969000.0,-57000000,-492103000,-399754000,0.0,371000000,3500000.0,182800000,-118478000,-142737000,-19353000,0.0,15983000,-264600000,-6000.0,0.0,-19300000.000000004,-37000000,152773000,96399999.99999999,0.0,14599999.999999994,52599999.99999999,38000000,182800000,-118500000,64300000,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/0001396009-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/vmc-20180630x10q.htm
0,2018-03-31,VMC,2018-05-04 00:00:00,2018-05-04 10:18:38,Q1,53000000,81400000,8000000.0,6794000.0,-309000000,492103000,399754000,0.0,428000000,-92900000,93000000,-128688000,-76259000,-55568000,0.0,68491000,-192000000,-892038000,0.0,-55600000,-37200000,983706000,-1100000.0,0.0,-100100000,41900000,142000000,93000000,-128700000,-35700000,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/0001396009-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000020/vmc-20180331x10q.htm
0,2017-12-31,VMC,2018-02-27 00:00:00,2018-02-27 10:53:25,Q4,327600000,78000000,-247000000,6682000.0,-596000000,-81561000,-14121000,9823000.0,737000000,88899999.99999999,245200000.00000006,-92721000,-899163000,0.0,0.0,279959000,-702900000,-662736000,0.0,0.0,-33000000.000000015,599040000,-96800000.00000007,0.0,-554500000,146500000,701000000,245200000.00000006,-92800000.00000001,152400000.00000003,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/0001396009-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/vmc-20171231x10k.htm
0,2017-09-30,VMC,2017-11-03 00:00:00,2017-11-03 10:39:03,Q3,108500000.00000003,79699999.99999999,8400000.0,6282000.0,74000000,0.0,0.0,0.0,1333000000,34900000.00000001,244300000,-75811000,0.0,0.0,0.0,1873000.0,-73900000.00000003,-565565000,0.0,0.0,-33099999.999999993,-377000.0,-599000000,0.0,-428699999.99999994,701300000.0000001,1130000000,244300000,-75800000.00000001,168500000,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/0001396009-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000042/vmc-20170930x10q.htm
0,2017-06-30,VMC,2017-08-04 00:00:00,2017-08-04 10:15:51,Q2,120199999.99999999,76700000.00000001,2699999.9999999995,7183000.0,462000000,-471590000,-363399000,0.0,1259000000,2099999.9999999995,60999999.999999985,-158012000,-25495000,-11082000,0.0,18778000,-175800000,-235002000,0.0,-11099999.999999994,-33000000,1236709000,957600000,0.0,842900000,1129900000,287000000,60999999.999999985,-158000000,-97000000.00000001,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/0001396009-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000033/vmc-20170630x10q.htm
0,2017-03-31,VMC,2017-05-10 00:00:00,2017-05-10 12:52:16,Q1,44900000,71600000,200000.0,6488000.0,32000000,471590000,363399000,0.0,797000000,3700000.0,94200000,-133022000,-185067000,-49221000,0.0,59493000,-316900000,-5000.0,0.0,-49200000,-33200000,324014000,241600000,0.0,18900000,277900000,259000000,94200000,-133000000,-38800000,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/0001396009-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000011/vmc-20170331x10q.htm
0,2016-12-31,VMC,2017-02-24 00:00:00,2017-02-24 11:20:42,Q4,112600000.00000001,71499999.99999997,8500000.0,5025000.0,49000000,-72763000,1625000.0,30353000,765000000,-9899999.999999998,240000000,-62708000,-30926000,0.0,0.0,8105000.0,-77699999.99999999,-116000.0,0.0,0.0,-26399999.99999999,-63406000,-30800000.00000001,0.0,131500000,266500000,135000000,240000000,-62700000.000000045,177299999.99999994,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/0001396009-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/vmc-20161231x10k.htm
0,2016-09-30,VMC,2016-11-02 00:00:00,2016-11-02 14:54:08,Q3,141999999.99999997,72100000,22500000,4813000.0,26000000,0.0,0.0,0.0,716000000,399999.9999999995,249600000.00000003,-87676000,0.0,-92307000,0.0,96371000,-83600000,-5000.0,0.0,-92300000,-26600000.00000001,2999000.0,-122600000.00000001,0.0,43500000,135500000,92000000,249600000.00000003,-87599999.99999997,162000000.00000006,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/0001396009-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000076/vmc-20160930x10q.htm
0,2016-06-30,VMC,2016-08-03,2016-08-03 10:06:24,Q2,146000000,71900000,20500000,6511000.0,38000000,-449538000,-337758000,0.0,690000000,25000000,112100000,-91480000,0.0,-45723000,0.0,47377000,-89800000.00000001,-4000.0,0.0,-45800000.00000001,-26599999.999999996,2513000.0,-122299999.99999999,0.0,-99999999.99999999,92000000.00000001,192000000,112100000,-91500000.00000001,20599999.99999999,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/vmc-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000071/vmc-20160630x10q.htm
0,2016-03-31,VMC,2016-05-04 00:00:00,2016-05-04 10:13:41,Q1,18900000,69400000,-17900000,4321000.0,-80000000,449538000,337758000,0.0,652000000,-19800000,42900000,-108284000,-1611000.0,-23433000,0.0,27218000,-106100000,-5000.0,0.0,-23400000,-26700000,21235000,-28900000,0.0,-92200000,191800000,284000000,42900000,-108300000,-65400000,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/0001396009-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000053/vmc-20160331x10q.htm
0,2015-12-31,VMC,2016-02-25 00:00:00,2016-02-25 10:19:57,Q4,88899999.99999999,70000000,10700000,4228000.0,0.0,-42164000,-20925000,26491000,732000000,-2399999.9999999986,238200000,-74447000,-6397000.0,-21475000,0.0,24030000,-77100000.00000001,55996000,0.0,-16400000.000000006,-13300000.000000004,-218239000,-44500000,0.0,116500000,285500000,169000000,238200000,-74500000,163700000,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/0001396009-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/vmc-20151231x10k.htm
0,2015-09-30,VMC,2015-11-04 00:00:00,2015-11-04 10:13:32,Q3,123800000.00000001,69700000.00000001,4100000.0,4341000.0,217000000,0.0,0.0,0.0,732000000,-10500000,216700000.00000003,-66094000,586000.0,0.0,0.0,1078000.0,-64500000,-74611000,0.0,17100000.00000001,-13399999.999999998,123560000,-58300000,0.0,93900000,168900000,75000000,216700000.00000003,-66100000.00000002,150600000,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/0001396009-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000036/vmc-20150930x10q.htm
