,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,CADC,2018-12-10 00:00:00,2018-12-10 17:17:14,Q1,-927228.0,1007895.0,0.0,706250000,242653.0,-1765039.0,61303.0,5423984.0,7196452.0,0.0,771005.0,0.0,0.0,0.0,0.0,-69590.0,-69590.0,-5442751.0,450000.0,-1803989.0,0.0,6800623.0,3883.0,-69590.0,705298.0,1803989.0,1098691.0,771005.0,0.0,771005.0,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/0001213900-18-017165-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/f10k2018_chinaadvancedconst.htm
0,2018-06-30,CADC,2018-12-10,2018-12-10 17:17:14,Q4,-4958657.0,317456.0,0.0,999507.0,169624.0,-3956747.0,52435.0,2469341.0,6953799.0,0.0,81758.0,-87773.0,0.0,0.0,0.0,0.0,-87773.0,-2613484.0,600000.0,-11809.0,0.0,2122794.0,97501.0,-79677.0,11809.0,1098691.0,1086882.0,81758.0,87773.0,-6015.0,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/0001213900-18-017165-index.htm,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/f10k2018_chinaadvancedconst.htm
0,2018-03-31,CADC,2018-05-15 00:00:00,2018-05-15 16:31:16,Q3,253087.0,315762.0,0.0,388994.0,1206897.0,-1313213.0,263088.0,-9218701.0,6784175.0,0.0,31710.0,-5875.0,0.0,0.0,0.0,0.0,-5875.0,-7911217.0,0.0,50513.0,0.0,7884607.0,23903.0,-100251.0,-50513.0,1086882.0,1137395.0,31710.0,5875.0,25835.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299318002266/0001062993-18-002266-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299318002266/form10q.htm
0,2017-12-31,CADC,2018-02-13 00:00:00,2018-02-13 13:03:17,Q2,296193.0,304409.0,0.0,0.0,1085094.0,2527444.0,-307532.0,-9753249.0,5577278.0,0.0,698349.0,-32502.0,0.0,0.0,0.0,0.0,-32502.0,-11314276,0.0,-213513.0,0.0,10928379,-599410.0,147076.0,213513.0,1137395.0,923882.0,698349.0,32502.0,665847.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299318000689/0001062993-18-000689-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299318000689/form10q.htm
0,2017-09-30,CADC,2017-11-15 00:00:00,2017-11-15 17:20:40,Q1,-2990588.0,301756.0,0.0,0.0,-1742597.0,-1904883.0,210261.0,3667697.0,4492184.0,0.0,1638201.0,-12001.0,0.0,0.0,0.0,0.0,-12001.0,-4800352.0,0.0,-923882.0,0.0,4792428.0,-931806.0,4809.0,699203.0,923882.0,224679.0,1638201.0,12001.0,1626200.0,https://www.sec.gov/Archives/edgar/data/1392363/000106299317005010/0001062993-17-005010-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299317005010/form10q.htm
0,2017-06-30,CADC,2017-09-28 00:00:00,2017-09-28 15:23:37,Q4,-68241120,-415573.0,1259000.0,-1596000.0,-6900748219,-13544355,374676.0,120783.0,6234781.0,0.0,-31170343,4056038.0,0.0,20795000,0.0,30773000,55624038,-21296612,0.0,20570321,18572000,-51694790,-33849081,-23905.0,-9419291.0,224679.0,9643970.0,-31170343,-4056038.0,-27114305,https://www.sec.gov/Archives/edgar/data/1392363/000106299317004297/0001062993-17-004297-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299317004297/form10k.htm
0,2017-03-31,CADC,2017-05-15 00:00:00,2017-05-15 16:04:12,Q3,368485000,291059000,0.0,0.0,649521000,-5298144000,-58271000,5495284000,6906983000,0.0,6303839000,-980000.0,0.0,0.0,0.0,0.0,-980000.0,0.0,0.0,0.0,0.0,0.0,-8422628000,0.0,0.0,1383200000,3429684000,6303839000,980000.0,6302859000,https://www.sec.gov/Archives/edgar/data/1392363/000106299317002566/0001062993-17-002566-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299317002566/form10q.htm
0,2016-12-31,CADC,2017-02-13 00:00:00,2017-02-13 16:07:31,Q2,-5152138000,293851000,0.0,0.0,-5327917000,-10009989000,46003000,9036618000,6257462000,0.0,-4449925000,-13774000,0.0,0.0,0.0,0.0,16225000,0.0,0.0,0.0,0.0,0.0,-262259000,0.0,0.0,3429684000,8234509000,-4449925000,13774000,-4463699000,https://www.sec.gov/Archives/edgar/data/1392363/000106299317000807/0001062993-17-000807-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299317000807/form10q.htm
0,2016-09-30,CADC,2016-11-14 00:00:00,2016-11-14 13:59:21,Q1,-5320772000,305121000,0.0,289000000,-4832557000,-4645427000,328810000,4518381000,11585379000,0.0,3594609000,-37778000,0.0,0.0,0.0,0.0,-67777000,0.0,0.0,0.0,0.0,0.0,3708123000,0.0,0.0,8234509000,1006970000,3594609000,37778000,3556831000,https://www.sec.gov/Archives/edgar/data/1392363/000106299316012287/0001062993-16-012287-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299316012287/form10q.htm
0,2016-06-30,CADC,2016-09-28 00:00:00,2016-09-28 16:32:59,Q4,-10334359000,444941000,1744952000,0.0,-7531468000,-22881790000,96568000,21075166000,16417936000,0.0,2195212000,-206972000,0.0,0.0,0.0,0.0,-233402000,2661000.0,0.0,0.0,0.0,0.0,-1594584000,0.0,0.0,1006970000,679306000,2195212000,206972000,1988240000,https://www.sec.gov/Archives/edgar/data/1392363/000106299316011584/0001062993-16-011584-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299316011584/form10k.htm
