,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APAM.AS,2020-09-30,2020-09-30,Q3,33000000,32000000,0.0,0.0,42000000,0.0,0.0,0.0,0.0,0.0,77000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000000,-2000000.0,0.0,0.0,0.0,0.0,0.0,77000000,-22000000,55000000,,
0,2020-06-30,APAM.AS,2020-06-30,2020-06-30,Q2,16000000,35000000,0.0,0.0,13000000,0.0,0.0,0.0,0.0,0.0,57000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37000000,0.0,0.0,0.0,0.0,263000000,297000000,57000000,-23000000,34000000,,
0,2020-03-31,APAM.AS,2020-03-31,2020-03-31,Q1,34000000,36000000,0.0,0.0,-21000000,0.0,0.0,0.0,0.0,0.0,63000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000000,-2000000.0,0.0,0.0,0.0,297000000,375000000,63000000,-45000000,18000000,,
0,2019-12-31,APAM.AS,2019-12-31,2019-12-31,Q4,0.0,43000000,0.0,0.0,51000000,0.0,0.0,0.0,0.0,0.0,162000000,0.0,0.0,0.0,0.0,30000000,0.0,0.0,0.0,0.0,-35000000,-3000000.0,0.0,0.0,0.0,375000000,357000000,162000000,-52000000,110000000,,
0,2019-09-30,APAM.AS,2019-09-30,2019-09-30,Q3,43000000,36000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,70000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,-35000000,-1000000.0,0.0,0.0,0.0,357000000,189000000,70000000,-26000000,44000000,,
0,2019-06-30,APAM.AS,,,Q2,36000000,0.0,0.0,0.0,21000000,0.0,0.0,0.0,0.0,0.0,97000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189000000,342000000,97000000,-26000000,71000000,,
0,2019-03-31,APAM.AS,,,Q1,46000000,35000000,0.0,0.0,-19000000,0.0,0.0,0.0,0.0,0.0,71000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342000000,199000000,71000000,-47000000,24000000,,
0,2018-12-31,APAM.AS,,,Q4,49000000,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,88000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88000000,-55000000,33000000,,
0,2018-09-30,APAM.AS,,,Q3,72000000,35000000,0.0,0.0,-74000000,0.0,0.0,0.0,0.0,0.0,64000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,0.0,0.0,0.0,15000000,0.0,0.0,64000000,-49000000,15000000,,
0,2018-06-30,APAM.AS,2018-06-30,2018-06-30,Q2,80000000,35000000,0.0,0.0,-25000000,0.0,0.0,0.0,0.0,0.0,101000000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-55000000,-35000000,0.0,0.0,0.0,0.0,217000000,0.0,101000000,-41000000,60000000,,
