,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,RYAM,2020-11-05,2020-11-05 15:48:14,Q3,28860000000,37536000000,6157000000,1682000000,340166320000,11263000000,-6522000000,-9476000000,340456000000,0.0,34150000000,0.0,0.0,0.0,0.0,0.0,-20222000000,-1849000000,0.0,-18000000,0.0,0.0,1459000000,0.0,0.0,0.0,0.0,34150000000,0.0,34150000000,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000047/0001597672-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000047/ryam-20200926.htm
0,2020-06-27,RYAM,2020-08-06,2020-08-06 17:14:27,Q2,-12863000.000000004,35203000,-15174000,3000000.0,11181000,15537000,26592000,9677000.0,289680000,5983000.0,23817000,-10015000,0.0,0.0,0.0,0.0,-10015000,-573000.0,0.0,0.0,0.0,-8409000.0,-8982000.0,1247000.0,6067000.000000002,48739000,42672000,23817000,-10015000,13802000,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000039/0001597672-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000039/ryam-20200627.htm
0,2020-03-28,RYAM,2020-05-07 00:00:00,2020-05-07 16:16:12,Q1,-24127000,37842000,17381000,2000000.0,-9182000.0,-10686000,-24924000,-1518000.0,278499000,-185000.0,-12746000,-12582000,0.0,-438000.0,0.0,438000.0,-12582000,-1786000.0,0.0,-438000.0,0.0,7592000.0,5368000.0,-1393000.0,-21353000,42672000,64025000,-12746000,-12582000,-25328000,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000019/0001597672-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000019/ryam2020q110-q.htm
0,2019-12-31,RYAM,2020-03-02 00:00:00,2020-03-02 17:25:00,Q4,-56994000,41580000,-2705000.0,835000.0,4919000.0,0.0,41039000,9192000.0,-13101000,14946000,17846000,0.0,0.0,0.0,0.0,0.0,0.0,-154402000,0.0,-1048000.0,0.0,0.0,0.0,2394000.0,0.0,64025000,62762000,17846000,-22001000,-4155000.0,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000005/0001597672-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000005/ryam201910-k.htm
0,2019-09-28,RYAM,2019-11-07 00:00:00,2019-11-07 16:35:03,Q3,-14216000.000000002,39339000,-2701000.0000000005,3000000.0,30066000,-6198000.0,-11036000,-24707000,359449000,12366999.999999998,5762000.000000001,-20909000,0.0,-4000.0,0.0,-111163000,-23515000.000000007,-4367000.0,0.0,-4000.000000000448,-3451000.0000000005,-823000.0,-5194999.999999997,-4394000.0,-27342000.000000004,62762000,90104000,5762000.000000001,-20909000,-15147000,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000054/0001597672-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000054/ryam2019q310-q.htm
0,2019-06-29,RYAM,2019-08-07 00:00:00,2019-08-07 16:58:08,Q2,-14916999.999999998,35998000,-10574000.000000002,-931000.0,-26660000,18116000,48307000,8920000.0,329383000,2469000.0000000005,45170000,-28519000,0.0,-16000.0,0.0,108577000,-28519000,-3222000.0,0.0,-16000.000000000015,-6923000.0,11550000,4838999.999999999,623000.0,22113000.000000004,90104000,67991000,45170000,-28519000,16651000,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000040/0001597672-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000040/ryam2019q210-q.htm
0,2019-03-30,RYAM,2019-05-09 00:00:00,2019-05-09 14:59:42,Q1,-22050000,36358000,-9572000.0,3931000.0,10369000,23314000,-25963000,-19430000,356043000,7309000.0,-26874000,-31378000,0.0,-5810000.0,0.0,5810000.0,-31378000,-2340000.0,0.0,-5810000.0,-8545000.0,31550000,18305000,-1028000.0,-40975000,67991000,108966000,-26874000,-31378000,-58252000,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000012/0001597672-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000012/ryam2019q110-q.htm
0,2018-12-31,RYAM,2019-03-01 00:00:00,2019-03-01 15:51:55,Q4,12635000,40895000,-10111000,2861000.0,42351000,-22877000,10445000,36483000,17717000,-554000.0,86582000,0.0,0.0,0.0,0.0,95000.0,0.0,-11129000,-1000.0,-24996000,-7478000.0,0.0,0.0,-5645000.0,0.0,108966000,105976000,86582000,-39618000,46964000,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000008/0001597672-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000008/ryam201810-k.htm
0,2018-09-29,RYAM,2018-11-08 00:00:00,2018-11-08 16:28:11,Q3,37981000.00000001,35203000,4848000.000000003,4000000.0,37022000,-12149000,-7142000.0,-24332000,411822000,-1924999.999999999,71161999.99999999,-28970000,0.0,-3255000.0,0.0,19403000,-12842999.999999996,-21773000,110000.0,-3132000.0000000014,-6979999.999999999,-3450000.0,-31852999.999999993,-224999.99999999988,26141000,105941000,79800000,71161999.99999999,-26493999.999999993,44668000,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000050/0001597672-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000050/ryam2018q310-q.htm
0,2018-06-30,RYAM,2018-08-09 00:00:00,2018-08-09 15:27:12,Q2,53389000,33791000,17236000,4020000.0,-34739000,-8374000.0,29269000,-11350000,-27102000,-1397000.0,56709000,0.0,0.0,0.0,0.0,0.0,0.0,-10707000,221000.0,-11479000,-7011000.0,0.0,0.0,-3505000.0,0.0,79809000,89076000,56709000,-34619000,22090000,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000041/0001597672-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000041/ryam2018q210-q.htm
