,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,IFF,2018-02-27 00:00:00,2018-02-27 16:22:08,Q4,-40100000.00000002,32599999.999999993,62300000,6418000.0,132700000.00000001,26094000,-25122000,13256000,1127776000,4000000.0,191300000,-51655000,-1024000.0,-4858000.0,0.0,20787000,-36699999.99999999,0.0,0.0,-4800000.000000004,-54400000.00000001,-40756000,-100100000,-2400000.0000000005,52100000,368100000,316000000,191300000,-51700000,139600000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/0000051253-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/iff10k2017.htm
0,2017-09-30,IFF,2017-11-07 00:00:00,2017-11-06 17:49:10,Q3,110200000.00000001,29600000.00000001,-4900000.0,7256000.0,4699999.999999989,-17365000,10439000,12522000,1153620000,1900000.0000000056,141600000,-31165000,0.0,0.0,0.0,12000.0,-31199999.99999999,-244627000,0.0,0.0,-50499999.999999985,9006000.0,-286100000,300000.00000000006,-175400000,315600000,491000000,141600000,-31099999.999999993,110500000,https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/0000051253-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125317000015/iff9302017-10q.htm
0,2017-06-30,IFF,2017-08-08 00:00:00,2017-08-08 16:45:33,Q2,109800000,28999999.999999996,5300000.0,7074000.0,-49400000.00000001,-16722000,-4119000.0,4187000.0,1132703000,-55300000,39400000,-19491000,-53211000,-15599000,0.0,18462000,-69800000.00000001,-5373000.0,0.0,-15299999.999999996,-50500000,301363000,226700000.00000003,-4900000.0,191300000,491300000,300000000,39400000,-19500000.000000004,19899999.999999996,https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/0000051253-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125317000012/iff6302017-10q.htm
0,2017-03-31,IFF,2017-05-08 00:00:00,2017-05-08 16:49:58,Q1,115800000,26800000,-3800000.0,5819000.0,-88600000,-60858000,-109000.0,-7286000.0,725609000,-31700000,18500000,-26662000,-138093000,-37612000,0.0,40179000,-162200000,-3000000.0,0.0,-37600000,-50700000,202016000,116900000,2800000.0,-23900000,300100000,324000000,18500000,-26700000,-8200000.0,https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/0000051253-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125317000007/iff3312017-10q.htm
0,2016-12-31,IFF,2017-02-28 00:00:00,2017-02-28 17:23:52,Q4,79899999.99999999,27400000.000000007,6100000.0,5116000.0,99699999.99999999,14526000,15612000,18440000,710717000,-4700000.000000003,208300000,-56233000,-236836000,-33295000,0.0,37136000,-289300000,0.0,0.0,-33000000,-50800000.00000001,-1328000.0,-87699999.99999999,-6000000.0,-174700000,324300000,499000000,208300000,-56200000,152100000,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/0000051253-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/internationalflavors10k2016.htm
0,2016-09-30,IFF,2016-11-07 00:00:00,2016-11-07 16:44:43,Q3,89800000.00000001,25399999.99999999,-8200000.0,5697000.0,61900000.00000001,34291000,7111000.0,11863000,1001111000,700000.0000000028,169500000,-26943000,0.0,-22434000,0.0,23389000,-26000000,-120204000,0.0,-22399999.99999999,-44599999.99999999,-124000.0,-182100000.00000003,-2799999.999999999,-41300000.00000001,498700000,540000000,169500000,-27000000,142500000,https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/0000051253-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125316000045/iff9302016-10q.htm
0,2016-06-30,IFF,2016-08-08 00:00:00,2016-08-08 17:23:58,Q2,116700000.00000001,23000000.000000004,12300000,7844000.0,4700000.000000003,-9706000.0,-10527000,8344000.0,1241183000,-24400000.000000004,132400000,-20724000,0.0,-31707000,0.0,33330000,-19100000,28835000,0.0,-31400000.000000007,-44700000,-9810000.0,-95600000,-6500000.0,11100000.000000022,540100000,529000000,132400000,-20700000.000000004,111700000,https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/0000051253-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125316000042/iff6302016-10q.htm
0,2016-03-31,IFF,2016-05-09 00:00:00,2016-05-09 16:44:06,Q1,118600000,26700000,4200000.0,5930000.0,-105400000,-60655000,3256000.0,10456000,1178781000,-4200000.0,39900000,-22512000,0.0,-40007000,0.0,41373000,-21100000,-4796000.0,0.0,-39800000,-44800000,428908000,331000000,-2900000.0,346900000,528900000,182000000,39900000,-22500000,17400000,https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/0000051253-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125316000035/iff3312016-10q.htm
0,2015-12-31,IFF,2016-03-01 00:00:00,2016-03-01 16:27:53,Q4,79099999.99999997,24500000,-99999.99999999964,4805000.0,37500000,16851000,-5973000.0,-5461000.0,713756000,-2299999.999999997,138900000.00000003,-34398000,45000.0,-40956000,0.0,44220000,-31100000.000000022,30000000,0.0,-40399999.99999999,-45000000,-142223000,-198200000.00000003,100000.00000000143,-90300000.00000001,181700000,272000000,138900000.00000003,-34400000.00000001,104500000.00000003,https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/0000051253-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/internationalflavors10k2015.htm
0,2015-09-30,IFF,2015-11-09 00:00:00,2015-11-09 16:53:01,Q3,106500000.00000003,24099999.999999993,-4799999.999999999,5495000.0,1099999.9999999944,-16234000,-21821000,14381000,951431000,1500000.0,128399999.99999999,-28695000,-304634000,-42424000,0.0,44660000,-331100000,0.0,0.0,-42400000.00000001,-38000000,194217000,113900000,-16100000,-105000000.00000001,272000000,377000000,128399999.99999999,-28699999.999999996,99699999.99999999,https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/0000051253-15-000022-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125315000022/iff9302015-10q.htm
0,2015-06-30,IFF,2015-08-10 00:00:00,2015-08-10 17:05:33,Q2,105299999.99999999,21000000,3999999.999999998,7473000.0,500000.0,-29438000,-23006000,-60000.0,1198733000,4000000.0,134800000,-18556000,-188835000,-28153000,0.0,38501000,-197100000,-29735000,0.0,-28100000,-37900000.00000001,88419000,-7500000.0,3200000.0,-66400000,377600000,444000000,134800000,-18500000,116300000,https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/0000051253-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125315000015/iff6302015-10q.htm
0,2015-03-31,IFF,2015-05-12 00:00:00,2015-05-12 07:30:50,Q1,128300000,20000000,13900000,5387000.0,-82100000,-62891000,13172000,20264000,1267790000,-48600000,31500000,-19381000,0.0,-10660000,0.0,12110000,-17900000,-265000.0,0.0,-10400000,-38000000,9354000.0,-39500000,-8900000.0,-34900000,444100000,479000000,31500000,-19400000,12100000,https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/0000051253-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125315000008/iff3312015-10q.htm
0,2014-12-31,IFF,2015-03-02,2015-03-02 17:29:35,Q4,90100000.00000001,20700000.000000004,15899999.999999998,3021000.0,72700000,45294000,-18433000,-23486000,1191219000,1599999.999999998,200899999.99999997,-45362000,0.0,-35750000,0.0,49829000,-40800000.00000001,-63007000,0.0,-35199999.99999999,-38099999.99999999,-332000.0,-74200000.00000001,-12200000,73800000,478800000,405000000,200899999.99999997,-45399999.99999999,155500000,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/internationalflavors10k2014.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/internationalflavors10k2014.htm
0,2014-09-30,IFF,2014-11-04 00:00:00,2014-11-04 07:35:35,Q3,107399999.99999999,19600000,-2699999.999999999,5593000.0,24599999.999999993,2307000.0,-23459000,16536000,1195755000,14600000.000000002,163500000,-37576000,0.0,-18350000,0.0,8933000.0,-37099999.99999999,1023000.0,0.0,-18000000,-31699999.999999996,10526000,-38500000,-9800000.0,78000000,405000000,327000000,163500000,-37599999.99999999,125900000,https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/0000051253-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125314000017/iff9302014-10q.htm
0,2014-06-30,IFF,2014-08-05 00:00:00,2014-08-05 07:31:45,Q2,110300000,26300000,2000000.0,9339000.0,-18299999.999999996,-8667000.0,2441000.0,-13478000,1175398000,-1199999.9999999998,119000000,-26408000,-100000.0,-13981000,0.0,20018000,-21000000,286000.0,0.0,-13900000.000000002,-31700000,5072000.0,-40300000,500000.0,58200000,327200000,269000000,119000000,-26400000.000000007,92600000,https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/0000051253-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125314000012/iff6302014-10q.htm
0,2014-03-31,IFF,2014-05-06 00:00:00,2014-05-06 07:30:56,Q1,106700000,22800000,8200000.0,4695000.0,-106700000,-41569000,-591000.0,1096000.0,1085310000,3900000.0,35000000,-33836000,-102400000,-20122000,0.0,33772000,-122400000,-1309000.0,0.0,-19200000,-31700000,3846000.0,-49300000,-200000.0,-136900000,269100000,406000000,35000000,-33800000,1200000.0,https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/0000051253-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125314000008/iff3312014-10q.htm
0,2013-12-31,IFF,2014-02-25,2014-02-25 16:51:59,Q4,61399999.99999998,22100000,4700000.0,4817000.0,55900000.00000001,18895000,-5857000.0,-17421000,1092537000,6000000.0,150300000,-47709000,0.0,-19440000,0.0,30116000,-37200000,0.0,0.0,-19300000,-31799999.999999996,405000.0,-50800000.00000001,200000.00000000017,62399999.99999999,405400000,343000000,150300000,-47799999.99999998,102500000.00000001,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/internationalflavors10k2013.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/internationalflavors10k2013.htm
0,2013-09-30,IFF,2013-11-05 00:00:00,2013-11-05 08:02:34,Q3,99100000.00000001,21300000.000000004,-10200000,4869000.0,25099999.999999993,-11298000,-4015000.0,13497000,1124291000,4100000.0,139300000,-25759000,0.0,-12749000,0.0,15438000,-25400000.000000007,-97214000,0.0,-12700000.000000002,-27800000,-1196000.0,-139000000,2300000.0,-22800000,343200000,366000000,139300000,-25700000.000000004,113600000,https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/0000051253-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125313000003/iff9302013-10q.htm
0,2013-06-30,IFF,2013-08-06 00:00:00,2013-08-06 07:53:54,Q2,102300000,20400000,-7199999.999999999,9527000.0,-8700000.000000004,-26305000,-3514000.0,20685000,1067069000,-7400000.0,99300000,-30828000,0.0,-4932000.0,0.0,17637000,-14499999.999999996,-3138000.0,0.0,-3299999.999999999,-27700000,20453000,-15299999.999999998,-3600000.0,65900000,365900000,300000000,99300000,-30800000.000000004,68500000,https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/0001193125-13-320349-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312513320349/d546766d10q.htm
0,2013-03-31,IFF,2013-05-07 00:00:00,2013-05-07 08:20:45,Q1,90700000,19400000,12200000,4523000.0,-107100000,-34448000,18208000,-6766000.0,994438000,3400000.0,18700000,-29861000,0.0,-14242000,0.0,12888000,-28300000,352000.0,0.0,-12300000,0.0,2010000.0,-11900000,-2900000.0,-24400000,299600000,324000000,18700000,-29900000,-11200000,https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/0001193125-13-203099-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312513203099/d515945d10q.htm
0,2012-12-31,IFF,2013-02-26 00:00:00,2013-02-26 16:43:13,Q4,68100000,20400000.000000007,-2099999.9999999995,4353000.0,97699999.99999999,33308000,8322000.0,108000.0,949827000,2100000.0000000014,186200000.00000003,-41964000,0.0,0.0,0.0,10412000,-36500000,-130380000,0.0,1499999.999999999,-55400000.00000001,491008000,77900000,-400000.0000000001,227200000,324200000,97000000,186200000.00000003,-41899999.99999999,144300000.00000003,https://www.sec.gov/Archives/edgar/data/51253/000119312513077028/0001193125-13-077028-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312513077028/d458316d10k.htm
0,2012-09-30,IFF,2012-11-06 00:00:00,2012-11-06 08:05:23,Q3,16300000.00000001,19199999.999999996,0.0,4091000.0,-3599999.9999999944,-8329000.0,1892000.0,-12467000,736054000,-29700000.000000004,2199999.999999989,-30343000,0.0,0.0,0.0,3519000.0,-25000000,-34410000,0.0,2300000.0,-25299999.999999996,64035000,11799999.999999996,3500000.0,-7499999.999999998,97500000,105000000,2199999.999999989,-30400000.000000007,-28200000.00000002,https://www.sec.gov/Archives/edgar/data/51253/000119312512453233/0001193125-12-453233-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312512453233/d412119d10q.htm
0,2012-06-30,IFF,2012-08-08 00:00:00,2012-08-08 08:39:39,Q2,88600000,18100000,2500000.0,8282000.0,-34900000.00000001,-16815000,-4842000.0,18142000,856830000,8399999.999999998,82800000.00000001,-25075000,0.0,636000.0,0.0,-2876000.0,-25400000,9840000.0,0.0,4300000.000000001,-25100000,17928000,-25400000,-3700000.0,28200000,105200000,77000000,82800000.00000001,-24999999.999999996,57800000.000000015,https://www.sec.gov/Archives/edgar/data/51253/000119312512342596/0001193125-12-342596-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312512342596/d367459d10q.htm
0,2012-03-31,IFF,2012-05-08,2012-05-08 07:44:45,Q1,81100000,19000000,-16300000,2990000.0,-33300000,-41220000,-801000.0,23420000,824513000,2200000.0,52600000,-28758000,0.0,-636000.0,0.0,2028000.0,-27400000,16194000,0.0,1100000.0,-25100000,46554000,-38900000,1800000.0,-11800000,76200000,88000000,52600000,-28800000,23800000,https://www.sec.gov/Archives/edgar/data/51253/000119312512216690/d329923d10q.htm,https://www.sec.gov/Archives/edgar/data/51253/000119312512216690/d329923d10q.htm
0,2011-12-31,IFF,2012-02-28 00:00:00,2012-02-28 15:01:51,Q4,24399999.999999978,19099999.999999993,-300000.0000000007,1091000.0,29000000,36231000,-18250000,61428000,752654000,199999.9999999993,72499999.99999999,-52714000,0.0,-203000.0,0.0,-19000.0,-52999999.999999985,-23708000,0.0,399999.9999999986,-25099999.999999993,-8587000.0,-38400000.00000001,-200000.0,-19100000,87900000,107000000,72499999.99999999,-52800000,19699999.99999999,https://www.sec.gov/Archives/edgar/data/51253/000119312512084851/0001193125-12-084851-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312512084851/d280956d10k.htm
0,2011-09-30,IFF,2011-11-08 00:00:00,2011-11-08 07:55:34,Q3,82300000.00000001,18800000.000000004,-1500000.0,3544000.0,12299999.999999983,1244000.0,7149000.0,12515000,808175000,2800000.000000001,114600000.00000001,-29044000,0.0,-362000.0,0.0,-3126000.0,-32500000,-40917000,0.0,1100000.0000000014,-21900000.000000007,-49710000,-96300000,-1900000.0,-16100000,106900000,123000000,114600000.00000001,-29000000,85600000.00000001,https://www.sec.gov/Archives/edgar/data/51253/000119312511300995/0001193125-11-300995-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312511300995/d234286d10q.htm
0,2011-06-30,IFF,2011-08-09 00:00:00,2011-08-09 07:36:47,Q2,76199999.99999999,19400000,9300000.0,9583000.0,-80199999.99999999,-17608000,-2165000.0,-44442000,810578000,12399999.999999998,37000000,-26324000,0.0,-1154000.0,0.0,1231000.0,-26300000.000000004,-7511000.0,0.0,9700000.0,-21599999.999999996,40418000,-200000.00000000285,899999.9999999999,11499999.999999998,123500000,112000000,37000000,-26300000.000000004,10699999.999999996,https://www.sec.gov/Archives/edgar/data/51253/000119312511215300/0001193125-11-215300-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312511215300/d10q.htm
0,2011-03-31,IFF,2011-05-10 00:00:00,2011-05-10 07:34:42,Q1,84000000,18000000,17900000,6329000.0,-160400000,-55564000,-11933000,-93103000,753647000,5500000.0,-34900000,-19375000,0.0,-217000.0,0.0,144000.0,-19400000,-51572000,0.0,3500000.0,-21700000,219409000,34200000,800000.0,-19400000,111600000,131000000,-34900000,-19400000,-54300000,https://www.sec.gov/Archives/edgar/data/51253/000095012311047825/0000950123-11-047825-index.html,https://www.sec.gov/Archives/edgar/data/51253/000095012311047825/c15560e10vq.htm
0,2010-12-31,IFF,2011-02-24,2011-02-24 17:03:26,Q4,55600000.00000002,19100000,27400000.000000004,22001000,99999.99999999432,-12143000,-86250000,116817000,664244000,4600000.000000001,106800000.00000001,-106301000,0.0,-3858000.0,0.0,3376000.0,-52800000,103190000,0.0,9099999.999999998,-21600000,-47421000,-38099999.99999999,600000.0,16400000.000000006,147400000,131000000,106800000.00000001,-52699999.99999999,54100000.000000015,https://www.sec.gov/Archives/edgar/data/51253/000095012311017927/c11287e10vk.htm,https://www.sec.gov/Archives/edgar/data/51253/000095012311017927/c11287e10vk.htm
0,2010-09-30,IFF,2010-11-04 00:00:00,2010-11-04 07:45:07,Q3,77100000,19900000,-26000000.000000004,5928000.0,4900000.000000006,-7160000.0,-22771000,0.0,684553000,4799999.999999999,80700000.00000001,-16584000,0.0,-1148000.0,0.0,0.0,-17600000,15167000,0.0,2400000.000000002,-20000000,0.0,-59999999.99999999,1299999.9999999998,4399999.999999999,115400000,111000000,80700000.00000001,-16600000,64100000.00000002,https://www.sec.gov/Archives/edgar/data/51253/000095012310100516/0000950123-10-100516-index.html,https://www.sec.gov/Archives/edgar/data/51253/000095012310100516/c07030e10vq.htm
0,2010-06-30,IFF,2010-08-05 00:00:00,2010-08-05 07:37:41,Q2,67100000.00000001,20200000.000000004,-9500000.0,-27669000,13399999.999999998,-24474000,3322000.0,9115000.0,728261000,4100000.0000000005,95199999.99999999,50912000,87180000,54668000,0.0,-55745000,-21700000,50057000,0.0,7299999.999999999,-19800000,-24348000,-51500000,-1400000.0,20700000,110700000,90000000,95199999.99999999,-24000000,71199999.99999999,https://www.sec.gov/Archives/edgar/data/51253/000095012310072927/0000950123-10-072927-index.html,https://www.sec.gov/Archives/edgar/data/51253/000095012310072927/c03489e10vq.htm
0,2010-03-31,IFF,2010-05-06 00:00:00,2010-05-06 07:56:54,Q1,63800000,20000000,-5200000.0,5461000.0,-51100000,-29292000,-6056000.0,0.0,695592000,4800000.0,32400000,-12950000,0.0,-1856000.0,0.0,0.0,-14700000,12164000,0.0,7400000.0,-19800000,0.0,-7100000.0,-900000.0,9700000.0,89700000,80000000,32400000,-13000000,19400000,https://www.sec.gov/Archives/edgar/data/51253/000095012310045041/0000950123-10-045041-index.html,https://www.sec.gov/Archives/edgar/data/51253/000095012310045041/y03454e10vq.htm
0,2009-12-31,IFF,2010-02-25 00:00:00,2010-02-25 17:20:33,Q4,47400000.00000001,20400000,-19799999.999999996,4587000.0,41000000,27354000,-14220000,0.0,643612000,2400000.0000000005,91500000.00000003,-37064000,0.0,1039000.0,0.0,0.0,-35400000.00000001,-148302000,0.0,4900000.0,-399999.9999999915,0.0,-132799999.99999999,2200000.0,-74400000,80600000,155000000,91500000.00000003,-37000000,54500000.00000003,https://www.sec.gov/Archives/edgar/data/51253/000119312510040927/0001193125-10-040927-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312510040927/d10k.htm
0,2009-09-30,IFF,2009-11-04 00:00:00,2009-11-04 07:26:15,Q3,52800000,19800000.000000004,-4800000.000000001,4929000.0,40599999.99999999,4052000.0,14042000,0.0,834614000,4100000.0,112600000,-11210000,0.0,-1406000.0,0.0,0.0,-12299999.999999996,-76802000,0.0,600000.0,-39100000.00000001,0.0,-113700000,4200000.0,-9200000.0,154800000,164000000,112600000,-11300000,101300000,https://www.sec.gov/Archives/edgar/data/51253/000095012309057240/0000950123-09-057240-index.html,https://www.sec.gov/Archives/edgar/data/51253/000095012309057240/y02504e10vq.htm
0,2009-06-30,IFF,2009-08-05 00:00:00,2009-08-05 07:42:56,Q2,48099999.99999999,19699999.999999996,1200000.0000000002,5377000.0,28299999.999999996,-31565000,34465000,0.0,778802000,4600000.0,101900000,-10901000,0.0,-1684000.0,0.0,0.0,-14100000.000000002,16239000,0.0,1100000.0,0.0,0.0,-17500000,5899999.999999999,76200000,164200000,88000000,101900000,-10900000,91000000,https://www.sec.gov/Archives/edgar/data/51253/000095012309029974/0000950123-09-029974-index.html,https://www.sec.gov/Archives/edgar/data/51253/000095012309029974/y02036e10vq.htm
