,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HUN,2020-10-29,2020-10-29 12:54:03,Q3,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,1080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,1000000.0,0.0,-85000000,0.0,-129000000,0.0,-86000000,1168000000,1254000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1307954/000155837020012010/0001558370-20-012010-index.htm,https://www.sec.gov/Archives/edgar/data/1307954/000155837020012010/hun-20200930x10q.htm
0,2020-06-30,HUN,2020-07-28,2020-07-28 12:39:16,Q2,-59000000,69000000,-30000000,7000000.0,-923000000,0.0,171000000,-257000000,1077000000,13000000,80000000,-55000000,-306000000,0.0,0.0,2000000.0,-359000000,366000000,1000000.0,1000000.0,-36000000,-394000000,-63000000,2000000.0,-340000000,1254000000,1594000000,80000000,-55000000,25000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837020008492/0001558370-20-008492-index.htm,https://www.sec.gov/Archives/edgar/data/1307954/000155837020008492/hun-20200630x10q.htm
0,2020-03-31,HUN,2020-05-01 00:00:00,2020-05-01 16:18:52,Q1,708000000,67000000,-4000000.0,7000000.0,253000000,0.0,-92000000,61000000,2000000000,-683000000,-75000000,-61000000,-346000000,-96000000,0.0,2014000000,1511000000,-380000000,0.0,-102000000,-37000000,159000000,-354000000,-13000000,1069000000,1594000000,525000000,-75000000,-61000000,-136000000,https://www.sec.gov/Archives/edgar/data/1089748/000155837020004917/0001558370-20-004917-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837020004917/hun-20200501x10q.htm
0,2019-12-31,HUN,2020-02-13 00:00:00,2020-02-13 16:26:46,Q4,308000000,69000000,-157000000,7000000.0,-77000000,-69000000,58000000,37000000,1747000000,-73000000,241000000,-93000000,0.0,-12000000,0.0,-13000000,-118000000,-14000000,2000000.0,-12000000,-35000000,42000000,-19000000,3000000.0,107000000,525000000,418000000,241000000,-93000000,148000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837020000780/0001558370-20-000780-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837020000780/hun-20191231x10kd4ad18.htm
0,2019-09-30,HUN,2019-10-25 00:00:00,2019-10-25 12:32:58,Q3,41000000,19000000,9000000.0,7000000.0,461000000,108000000,-26000000,31000000,1824000000,239000000,383000000,-45000000,0.0,-81000000,0.0,100000000,-24000000,0.0,0.0,-81000000,-38000000,-264000000,-383000000,-7000000.0,-31000000,418000000,449000000,383000000,-45000000,338000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019009138/0001558370-19-009138-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019009138/hun-20190930x10q.htm
0,2019-06-30,HUN,2019-07-30,2019-07-30 16:07:44,Q2,118000000,92000000,41000000,7000000.0,-55000000,-26000000,135000000,-12000000,1363000000,19000000,304000000,-66000000,0.0,-82000000,0.0,86000000,-64000000,-10000000,1000000.0,-81000000,-38000000,-102000000,-231000000,-4000000.0,5000000.0,449000000,444000000,304000000,-66000000,238000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019006551/hun-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1307954/000155837019006551/hun-20190630x10q.htm
0,2019-03-31,HUN,2019-04-30 00:00:00,2019-04-30 15:29:24,Q1,131000000,90000000,14000000,8000000.0,71000000,-13000000,-90000000,-35000000,1418000000,-43000000,-31000000,-70000000,0.0,-33000000,0.0,49000000,-54000000,-652000000,1000000.0,-44000000,-39000000,906000000,183000000,6000000.0,104000000,444000000,340000000,-31000000,-70000000,-101000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019003595/0001558370-19-003595-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019003595/hun-20190331x10q.htm
0,2018-12-31,HUN,2019-02-12 00:00:00,2019-02-12 12:33:28,Q4,-315000000,156000000,19000000,5000000.0,-1568000000,129000000,84000000,-54000000,1347000000,317000000,119000000,-133000000,366000000,-102000000,0.0,73000000,-162000000,-9000000.0,17000000,-102000000,-38000000,-158000000,-307000000,-7000000.0,-357000000,89000000,446000000,119000000,-165000000,-46000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019000573/0001558370-19-000573-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019000573/hun-20181231x10k.htm
0,2018-09-30,HUN,2018-10-30 00:00:00,2018-10-30 13:41:58,Q3,-8000000.0,22000000,-49000000,7000000.0,-163000000,-35000000,-63000000,12000000,2915000000,291000000,294000000,-71000000,4000000.0,-40000000,0.0,-63000000,-170000000,-46000000,2000000.0,-39000000,-40000000,-57000000,-181000000,-9000000.0,-66000000,342000000,408000000,294000000,-39000000,255000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837018008039/0001558370-18-008039-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837018008039/hun-20180930x10q.htm
0,2018-06-30,HUN,2018-07-31 00:00:00,2018-07-31 12:54:38,Q2,623000000,83000000,-88000000,7000000.0,-24000000,10000000,-2000000.0,14000000,3078000000,-89000000,477000000,-54000000,-356000000,-84000000,0.0,-11000000,-505000000,-9000000.0,10000000,-92000000,-39000000,272000000,150000000,-35000000,87000000,531000000,444000000,477000000,-54000000,423000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837018005956/0001558370-18-005956-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837018005956/hun-20180630x10q.htm
0,2018-03-31,HUN,2018-05-01 00:00:00,2018-05-01 12:12:52,Q1,350000000,82000000,2000000.0,8000000.0,388000000,-104000000,-105000000,36000000,3102000000,-58000000,163000000,-55000000,-14000000,-51000000,0.0,-16000000,-136000000,-4000000.0,5000000.0,-13000000,-39000000,3000000.0,-86000000,16000000,-43000000,427000000,470000000,163000000,-55000000,108000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837018003614/0001558370-18-003614-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837018003614/hun-20180331x10q.htm
0,2017-12-31,HUN,2018-02-23 00:00:00,2018-02-23 15:21:18,Q4,287000000,84000000,-79000000,11000000,37000000,148000000,14000000,59000000,2714000000,138000000,476000000,-123000000,14000000,0.0,0.0,-107000000,-230000000,-619000000,13000000,499000000,-30000000,496000000,-170000000,6000000.0,82000000,522000000,440000000,476000000,-123000000,353000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837018001028/0001558370-18-001028-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837018001028/hun-20171231x10k.htm
0,2017-09-30,HUN,2017-10-30 00:00:00,2017-10-30 17:16:36,Q3,179000000,80000000,8000000.0,6000000.0,580000000,-148000000,7000000.0,22000000,2677000000,72000000,349000000,-12000000,-14000000,0.0,0.0,-99000000,-111000000,-1317000000,2000000.0,524000000,-30000000,1151000000,-125000000,4000000.0,117000000,626000000,509000000,349000000,-58000000,291000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837017007729/0001558370-17-007729-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837017007729/hun-20170930x10q.htm
0,2017-06-30,HUN,2017-07-27 00:00:00,2017-07-27 12:18:18,Q2,183000000,79000000,8000000.0,9000000.0,117000000,7000000.0,-15000000,-4000000.0,2097000000,63000000,301000000,-73000000,-14000000,0.0,0.0,28000000,-60000000,-115000000,3000000.0,3000000.0,-30000000,1000000.0,-193000000,3000000.0,51000000,508000000,457000000,301000000,-50000000,251000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837017005381/0001558370-17-005381-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837017005381/hun-20170630x10q.htm
0,2017-03-31,HUN,2017-04-26 00:00:00,2017-04-26 12:21:22,Q1,92000000,76000000,8000000.0,10000000,203000000,-7000000.0,-110000000,77000000,1980000000,27000000,93000000,-74000000,0.0,0.0,0.0,50000000,-23000000,-7000000.0,17000000,9000000.0,-30000000,446000000,-31000000,5000000.0,44000000,429000000,385000000,93000000,-51000000,42000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837017002909/0001558370-17-002909-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837017002909/hun-20170331x10q.htm
0,2016-12-31,HUN,2017-02-15 00:00:00,2017-02-15 13:34:23,Q4,137000000,80000000,-86000000,9000000.0,-217000000,6000000.0,37000000,72000000,1777000000,-87000000,240000000,-131000000,0.0,0.0,0.0,199000000,68000000,-275000000,1000000.0,1000000.0,-30000000,-47000000,-326000000,-7000000.0,-25000000,414000000,439000000,240000000,-104000000,136000000,https://www.sec.gov/Archives/edgar/data/1307954/000104746917000682/0001047469-17-000682-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746917000682/a2230801z10-k.htm
0,2016-09-30,HUN,2016-10-28 00:00:00,2016-10-28 11:25:38,Q3,64000000,29000000,38000000,8000000.0,-108000000,84000000,69000000,40000000,1994000000,132000000,405000000,-101000000,0.0,0.0,0.0,5000000.0,-96000000,-213000000,0.0,-1000000.0,-30000000,65000000,-244000000,1000000.0,66000000,439000000,373000000,405000000,-25000000,380000000,https://www.sec.gov/Archives/edgar/data/1307954/000104746916016368/0001047469-16-016368-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746916016368/a2230089z10-q.htm
0,2016-06-30,HUN,2016-08-03 00:00:00,2016-08-03 06:19:11,Q2,94000000,109000000,46000000,9000000.0,54000000,15000000,155000000,-25000000,2102000000,8000000.0,355000000,-90000000,0.0,0.0,0.0,17000000,-73000000,-555000000,0.0,0.0,-30000000,635000000,-115000000,-2000000.0,165000000,373000000,208000000,355000000,-90000000,265000000,https://www.sec.gov/Archives/edgar/data/1307954/000104746916014629/0001047469-16-014629-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746916014629/a2229253z10-q.htm
0,2016-03-31,HUN,2016-04-28 00:00:00,2016-04-28 11:51:06,Q1,62000000,100000000,6000000.0,8000000.0,131000000,-105000000,22000000,-31000000,2048000000,18000000,88000000,-99000000,0.0,0.0,0.0,-2000000.0,-101000000,-27000000,0.0,-2000000.0,-30000000,227000000,-38000000,2000000.0,-49000000,208000000,257000000,88000000,-99000000,-11000000,https://www.sec.gov/Archives/edgar/data/1307954/000104746916012662/0001047469-16-012662-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746916012662/a2228384z10-q.htm
0,2015-12-31,HUN,2016-02-16 00:00:00,2016-02-16 09:54:54,Q4,9000000.0,102000000,26000000,9000000.0,-269000000,53000000,133000000,-46000000,1917000000,36000000,188000000,-209000000,14000000,-100000000,0.0,92000000,-217000000,-10000000,1000000.0,-100000000,-29000000,-438000000,-144000000,-3000000.0,-176000000,257000000,433000000,188000000,-209000000,-21000000,https://www.sec.gov/Archives/edgar/data/1089748/000104746916010161/0001047469-16-010161-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746916010161/a2227237z10-k.htm
