,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,USLM,2020-10-30,2020-10-30 16:03:00,Q3,9324000.0,4938000.0,1885000.0,502000.0,0.0,-2514000.0,-208000.0,1517000.0,0.0,0.0,2475000.0,-3022000.0,0.0,0.0,0.0,0.0,-11402000,0.0,0.0,0.0,-901000.0,0.0,-901000.0,0.0,2475000.0,71310000,68835000,2475000.0,3022000.0,-547000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837020012152/0001558370-20-012152-index.htm,https://www.sec.gov/Archives/edgar/data/82020/000155837020012152/uslm-20200930x10q.htm
0,2020-06-30,USLM,2020-07-31,2020-07-31 16:02:29,Q2,6101000.0,4797999.999999999,1494000.0,463000.0,0.0,1956000.0,-888000.0,758000.0,0.0,0.0,10039000,-4493000.0,0.0,0.0,0.0,0.0,-4463000.000000001,0.0,0.0,0.0,-901000.0,0.0,-1118999.9999999998,0.0,10039000,68835000,58796000,10039000,4493000.0,5546000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837020008895/0001558370-20-008895-index.htm,https://www.sec.gov/Archives/edgar/data/82020/000155837020008895/uslm-20200630x10q.htm
0,2020-03-31,USLM,2020-04-30 00:00:00,2020-04-30 16:56:54,Q1,5544000.0,4655000.0,990000.0,379000.0,5527000.0,-200000.0,-146000.0,21000.0,88803000,368000.0,11508000,-6106000.0,0.0,-64000.0,0.0,80000.0,-6090000.0,0.0,0.0,17000.0,-899000.0,81000.0,-882000.0,0.0,4536000.0,58796000,54260000,11508000,-6106000.0,5402000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837020004819/0001558370-20-004819-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837020004819/uslm-20200331x10q.htm
0,2019-12-31,USLM,2020-02-28 00:00:00,2020-02-28 16:03:54,Q4,4993000.000000002,4971000.0,848999.9999999998,420000.0,-24222000,232000.0,-151000.0,-846000.0,83276000,1163000.0,10831000.000000004,-6677000.0,0.0,-203000.0,0.0,566000.0,-6314000.0,0.0,0.0,-203000.0,-30785000,0.0,-30988000,0.0,-26471000,54260000,80731000,10831000.000000004,-6677000.000000003,4154000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837020001775/0001558370-20-001775-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837020001775/uslm-20191231x10k.htm
0,2019-09-30,USLM,2019-11-01 00:00:00,2019-11-01 16:02:29,Q3,9902000.0,4242000.000000001,1380000.0,413000.0,6642000.0,-234000.0,-908000.0,1133000.0,107498000,945000.0000000001,16144000,-8063000.0,0.0,0.0,0.0,-266000.0,-8329000.000000002,0.0,0.0,0.0,-756000.0000000002,0.0,-756000.0,0.0,7059000.0,80731000,73672000,16144000,-8062999.999999999,8081000.000000001,https://www.sec.gov/Archives/edgar/data/82020/000155837019009702/0001558370-19-009702-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019009702/uslm-20190930x10q.htm
0,2019-06-30,USLM,2019-08-02 00:00:00,2019-08-02 16:03:01,Q2,6032999.999999999,4282999.999999999,1373000.0000000002,382000.0,5385000.0,-236000.0,492000.0,447000.0,100856000,95000.00000000007,12562000.000000002,-6676000.0,0.0,-189000.0,0.0,508000.0,-6356999.999999999,0.0,0.0,-114000.00000000001,-759999.9999999999,75000.0,-874000.0,0.0,5330999.999999999,73672000,68341000,12562000.000000002,-6675999.999999999,5886000.000000002,https://www.sec.gov/Archives/edgar/data/82020/000155837019006950/0001558370-19-006950-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019006950/uslm-20190630x10q.htm
0,2019-03-31,USLM,2019-05-03 00:00:00,2019-05-03 07:44:11,Q1,5128000.0,4121000.0,1246000.0,309000.0,2076000.0,-3108000.0,25000.0,-899000.0,95471000,699000.0,7474000.0,-5684000.0,0.0,-52000.0,0.0,194000.0,-5542000.0,0.0,0.0,-52000.0,-757000.0,0.0,-809000.0,0.0,1123000.0,68341000,67218000,7474000.0,-5684000.0,1790000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837019003909/0001558370-19-003909-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019003909/uslm-20190331x10q.htm
0,2018-12-31,USLM,2019-03-01 00:00:00,2019-03-01 17:05:52,Q4,4234999.999999999,4593000.000000002,-1100000.0,345000.0,-11605000,-1229000.0,342000.0,-1128000.0,93395000,496999.9999999999,6895000.0,-22075000,0.0,-160000.0,0.0,305000.0,-21926999.999999996,0.0,0.0,-158000.00000000003,-751999.9999999998,0.0,-909999.9999999997,0.0,-15952000,67248000,83200000,6895000.0,-22072000,-15177000,https://www.sec.gov/Archives/edgar/data/82020/000155837019001435/0001558370-19-001435-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019001435/ulsm-20181231x10k.htm
0,2018-09-30,USLM,2018-10-31 00:00:00,2018-10-31 16:32:28,Q3,4549999.999999999,4439999.999999999,-39999.99999999981,431000.0,-4400000.0,2550000.0,-931000.0,2263000.0,105000000,559999.9999999998,13610000,-12309000,0.0,0.0,0.0,277000.0,-12030000.000000002,0.0,0.0,0.0,-760000.0,0.0,-760000.0000000002,0.0,819999.9999999998,83120000,82300000,13610000,-12310000.000000002,1299999.999999998,https://www.sec.gov/Archives/edgar/data/82020/000155837018008170/0001558370-18-008170-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837018008170/uslm-20180930x10q.htm
0,2018-06-30,USLM,2018-07-27 00:00:00,2018-07-27 16:18:23,Q2,6640000.000000001,4340000.0,690000.0,397000.0,-400000.0,-1849000.0,342000.0,1008000.0,109400000,530000.0,11710000,-11758000,0.0,-190000.0,0.0,265000.0,-11690000,0.0,0.0,-190000.0,-750000.0,0.0,-950000.0,0.0,-909999.9999999999,82390000,83300000,11710000,-11759999.999999998,-49999.999999998,https://www.sec.gov/Archives/edgar/data/82020/000155837018005827/0001558370-18-005827-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837018005827/uslm-20180630x10q.htm
0,2018-03-31,USLM,2018-04-27 00:00:00,2018-04-27 17:19:08,Q1,4260000.0,4230000.0,470000.0,316000.0,1200000.0,-2601000.0,947000.0,-1705000.0,109800000,540000.0,6520000.0,-7620000.0,0.0,-61000.0,0.0,169000.0,-7510000.0,0.0,0.0,10000.0,-760000.0,73000.0,-740000.0,0.0,-1740000.0,83260000,85000000,6520000.0,-7620000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/82020/000155837018003441/0001558370-18-003441-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837018003441/uslm-20180331x10q.htm
