,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTL,2020-02-28,2020-02-28 16:25:37,FY,22401000000,10077000000,12324000000,0.5501540109816526,0.0,3715000000,0.0,21412000000,15050000000,25127000000,2021000000,4829000000,2084000000,0.093032,-2726000000,-0.121691,-19000000,-4766000000,-0.212758,503000000,-5269000000,-0.235213,-4.91768,-4.91768,1071441000,1071441000,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/0000018926-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/ctl2019123110k.htm
0,2018-12-31,CTL,2019-03-11,2019-03-11 06:23:52,FY,23443000000,10862000000,12581000000,0.5366633963229962,0.0,4165000000,0.0,18708000000,12011000000,22873000000,2177000000,5120000000,5642000000,0.240669,570000000,0.024314,44000000,-1563000000,-0.066672,78000000,-1733000000,-0.073924,-1.62591,-1.62591,1065866000,1065866000,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/0000018926-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/ctl2018123110k.htm
0,2017-12-31,CTL,2018-03-01,2018-02-28 21:59:48,FY,17656000000,8203000000,9453000000,0.5353987313094699,0.0,3508000000,0.0,12139000000,7444000000,15647000000,1481000000,3936000000,7057000000,0.399694,2009000000,0.113786,12000000,540000000,0.030585,251000000,1389000000,0.07867,2.20935,2.20935,627808000,628693000,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/0000018926-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/ctl2017123110k.htm
0,2016-12-31,CTL,2017-02-23,2017-02-22 22:01:24,FY,17470000000,7774000000,9696000000,0.5550085861476818,0.0,3447000000,0.0,11690000000,7363000000,15137000000,1318000000,3916000000,6254000000,0.357985,2333000000,0.133543,5000000.0,1020000000,0.058386,394000000,626000000,0.035833,1.1578,1.1578,539549000,540679000,https://www.sec.gov/Archives/edgar/data/18926/000001892617000013/0000018926-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892617000013/ctl2016123110k.htm
0,2015-12-31,CTL,2016-02-25,2016-02-24 17:39:52,FY,17900000000,7764000000,10136000000,0.5662569832402234,0.0,3310000000,0.0,11967000000,7531000000,15295000000,1312000000,4189000000,6817000000,0.380838,2605000000,0.145531,23000000,1316000000,0.07352,438000000,878000000,0.04905,1.58172,1.58172,554278000,555093000,https://www.sec.gov/Archives/edgar/data/18926/000001892616000047/0000018926-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892616000047/ctl-2015123110k.htm
0,2014-12-31,CTL,2015-02-24,2015-02-24 17:24:37,FY,18031000000,7831000000,10200000000,0.5656924186123897,0.0,3311000000,0.0,12274000000,7790000000,15621000000,1311000000,4428000000,6849000000,0.379846,2410000000,0.133659,11000000,1110000000,0.061561,338000000,772000000,0.042815,1.35501,1.35501,568435000,569739000,https://www.sec.gov/Archives/edgar/data/18926/000001892615000008/0000018926-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892615000008/ctl-2014123110k.htm
0,2013-12-31,CTL,2014-02-27,2014-02-27 14:30:52,FY,18095000000,7492000000,10603000000,0.5859629731970157,0.0,3464000000,0.0,13140000000,9140000000,16632000000,1298000000,4541000000,6063000000,0.335065,1463000000,0.080851,59000000,224000000,0.012379,463000000,-239000000,-0.013208,-0.39767,-0.39767,600892000,600892000,https://www.sec.gov/Archives/edgar/data/18926/000144530514000656/0001445305-14-000656-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000144530514000656/ctl-2013123110k.htm
0,2012-12-31,CTL,2013-03-01,2013-03-01 12:43:17,FY,18376000000,7605000000,10771000000,0.5861449717022202,0.0,3115000000,0.0,12419000000,8237000000,15842000000,1319000000,4780000000,7349000000,0.399924,2534000000,0.137897,35000000,1250000000,0.068024,473000000,777000000,0.042283,1.2492,1.2492,621600000,621600000,https://www.sec.gov/Archives/edgar/data/18926/000104746913002037/0001047469-13-002037-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746913002037/a2213129z10-k.htm
0,2011-12-31,CTL,2012-02-28,2012-02-28 06:08:12,FY,15351000000,6325000000,9026000000,0.5879747247736303,0.0,2580000000,0.0,10351000000,7023000000,13348000000,1072000000,4026000000,6046000000,0.393851,2003000000,0.13048,17000000,948000000,0.061755,375000000,573000000,0.037327,1.07303,1.07303,532780000,534121000,https://www.sec.gov/Archives/edgar/data/18926/000104746912001666/0001047469-12-001666-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746912001666/a2207599z10-k.htm
0,2010-12-31,CTL,2011-03-01,2011-03-01 15:52:24,FY,7042000000,2410000000,4632000000,0.6577676796364669,0.0,1138000000,0.0,3843601000,2572000000,4982000000,557478000,1433600000,3522078000,0.500153,2060000000,0.292531,30000000,1532000000,0.217552,583000000,948000000,0.134621,3.1495,3.1495,532780000,534121000,https://www.sec.gov/Archives/edgar/data/18926/000001892611000006/0000018926-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892611000006/file10k.htm
