,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RDI,2020-03-16,2020-03-16 16:21:51,FY,276768000,219503000,57265000,0.20690614521910047,0.0,25395000,0.0,325000.0,48141999.99999999,267645000,7904000.0,22912000,33224000,0.120043,9123000.0,0.032963,325000.0,2334000.0,0.008433,28837000,-26429000,-0.095492,-1.16778,-1.16778,22631754000,22631754000,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/0000716634-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/rdi-20191231x10k.htm
0,2018-12-31,RDI,2019-03-18,2019-03-18 17:14:11,FY,308931000,235695000,73236000,0.23706264505666313,0.0,27337000,0.0,235695000,49612000.00000002,285307000,6837000.0,22275000,48744000,0.157783,23624000,0.07647,-256000.0,17464000,0.05653,5598000.0,14034000,0.045428,0.60468,0.60468,22991277000,22991277000,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/0000716634-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/rdi-20181231x10k.htm
0,2017-12-31,RDI,2018-03-16,2018-03-15 17:50:57,FY,279556000,216884000,62672000,0.22418406330037632,0.0,25347000,0.0,216884000,33072000,249956000,6194000.0,16942000,44276000,0.15838,29600000,0.105882,588000.0,34169000,0.122226,-9725000.0,30865000,0.110407,1.32764,1.32764,23041190000,23041190000,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/0000716634-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/rdi-20171231x10k.htm
0,2016-12-31,RDI,2017-03-13,2017-03-13 17:13:18,FY,270866000,207567000,63299000,0.2336911978616733,0.0,26906000,0.0,207567000,44015999.99999999,251583000,6868000.0,15689000,36373000,0.134284,19283000,0.07119,-63000.0,12831000,0.04737,4138000.0,9678000.0,0.03573,0.41146,0.41146,23521157000,23521157000,https://www.sec.gov/Archives/edgar/data/716634/000071663417000007/0000716634-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663417000007/rdi-20161231x10k.htm
0,2015-12-31,RDI,2016-04-29,2016-04-29 17:26:21,FY,257865000,200955000,56910000,0.22069687627246815,0.0,18652000,0.0,200955000,33214000,234169000,8572000.0,14562000,51392000,0.199298,23696000,0.091893,-440000.0,26975000,0.104609,5148000.0,23110000,0.089621,0.98359,0.98359,23293696000,23293696000,https://www.sec.gov/Archives/edgar/data/716634/000071663416000067/0000716634-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663416000067/rdi-20151231x10k.htm
0,2014-12-31,RDI,2015-03-17,2015-03-16 17:35:06,FY,255242000,198205000,57037000,0.22346243956715586,0.0,18902000,0.0,213673000,34369999.99999998,232574999.99999997,9662000.0,15468000,41540000,0.162748,22667000,0.088806,1646000.0,15338000,0.060092,-8925000.0,25335000,0.099259,1.06677,1.06677,23431855000,23431855000,https://www.sec.gov/Archives/edgar/data/716634/000156276215000083/0001562762-15-000083-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000156276215000083/rdi-20141231x10k.htm
0,2013-12-31,RDI,2014-03-07,2014-03-07 11:26:05,FY,258200000,204000000,54200000,0.2099147947327653,0.0,18100000,0.0,219233000,33300000.00000001,237300000,10444000,15200000,39544000,0.153153,20900000,0.080945,1900000.0,12700000,0.049187,4900000.0,9000000.0,0.034857,0.38298,0.38298,23348003000,23348003000,https://www.sec.gov/Archives/edgar/data/716634/000071663414000004/0000716634-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663414000004/rdi-20131231x10k.htm
0,2012-12-31,RDI,2013-03-19,2013-03-19 14:12:13,FY,254400000,201700000,52700000,0.20715408805031446,0.0,16100000,0.0,219186000,33600000.00000002,235300000.00000003,17226000,16380000,37606000,0.147822,19100000,0.075079,-600000.0,2300000.0,0.009041,4900000.0,-900000.0,-0.003538,-0.03913,-0.03913,23028596000,23028596000,https://www.sec.gov/Archives/edgar/data/716634/000071663413000017/0000716634-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663413000017/rdi-20121231x10k.htm
0,2012-03-15,RDI,2012-03-15,2012-03-15 16:00:00,FY,245805000,0.0,245805000,1.0,0.0,17432000,0.0,209963000,227395000,227395000,0.0,0.0,18410000,0.07489676776306421,18410000,0.07489676776306421,1157000.0,-1538000.0,-0.0062569923313195415,12330000,10896000,0.0443278208335876,0.00048,0.00048,22764666000,22764666000,https://www.sec.gov/Archives/edgar/data/716634/000071663412000005/0000716634-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663412000005/form10k.htm
0,2011-12-31,RDI,,,FY,245000000,192400000,52600000,0.214694,0.0,17400000,0.0,0.0,34400000.00000001,226800000,-21000000,16960000,-6340000.0,-0.025878,18200000,0.074286,1200000.0,-1800000.0,-0.007347,-12300000,10000000,0.040816,0.43478,0.43478,23000000,23000000,,
0,2010-12-31,RDI,2011-03-16,2011-03-15 18:33:31,FY,229300000,180800000,48500000,0.21151330135194069,0.0,17600000,0.0,198904000,35500000,216300000,13637000,15910000,31147000,0.135835,13100000,0.05713,-300000.0,800000.0,0.003489,14300000,-12700000,-0.055386,-0.55702,-0.55702,22781392000,22781392000,https://www.sec.gov/Archives/edgar/data/716634/000071663411000002/0000716634-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663411000002/form10_k.htm
0,2009-12-31,RDI,2010-03-12,2010-03-12 14:42:13,FY,217000000,168100000,48900000,0.22534562211981568,0.0,17600000,0.0,-2600000.0,24300000.00000001,192400000,15726000,15170000,38996000,0.179705,24600000,0.113364,-2000000.0,8000000.0,0.036866,2000000.0,6100000.0,0.028111,0.26754,0.26754,22580942000,22580942000,https://www.sec.gov/Archives/edgar/data/716634/000071663410000003/0000716634-10-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663410000003/form10k.htm
0,2008-12-31,RDI,2009-03-16,2009-03-16 16:52:23,FY,196800000,154800000,42000000,0.21341463414634146,0.0,21400000,0.0,174428000,44399999.99999998,199199999.99999997,16749000,18560000,20609000,0.104721,-2300000.0,-0.011687,1000000.0,-17100000,-0.08689,2100000.0,-16800000,-0.085366,-0.74667,-0.74667,22477471000,22477471000,https://www.sec.gov/Archives/edgar/data/716634/000071663409000010/0000716634-09-000010-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663409000010/form10k.htm
0,2007-12-31,RDI,2008-03-28,2008-03-28 15:02:11,FY,119200000,86100000,33100000,0.27768456375838924,0.0,16100000,0.0,98001000,28000000,114100000,8961000.0,11920000,20781000,0.174337,5100000.0,0.042785,-300000.0,-3500000.0,-0.029362,2000000.0,-2100000.0,-0.017617,-0.09333,-0.09333,22478145000,22478145000,https://www.sec.gov/Archives/edgar/data/716634/000071663408000009/0000716634-08-000009-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663408000009/form10k.htm
