,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNET,2020-05-27,2020-05-26 21:46:49,FY,58080000,52582000,5498000.0,0.094663,869000.0,6317000.0,540000.0,3000.0,7186000.0,59768000,35000.0,170000.0,-1007000.0,-0.017338,-1688000.0,-0.029063,3000.0,-1221000.0,-0.021023,49000.0,-1261000.0,-0.021711,-0.07361,-0.07361,17130340,17130340,https://www.sec.gov/Archives/edgar/data/1376321/000117184320004001/f10k_051420p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184320004001/f10k_051420p.htm
0,2018-12-31,CNET,2019-04-15,2019-04-15 16:41:44,FY,57146000,54728000,2418000.0,0.042313,933000.0,7456000.0,1970000.0,8541000.0,17383000.000000004,72111000,37000.0,541000.0,-12683000,-0.22194,-14965000,-0.261873,-30000.0,-13363000,-0.23384,764000.0,-14025000,-0.245424,-0.88408,-0.88408,15863890,15863890,https://www.sec.gov/Archives/edgar/data/1376321/000117184319002416/f10k_040819p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184319002416/f10k_040819p.htm
0,2017-12-31,CNET,2018-04-16,2018-04-16 16:16:33,FY,46633000,42020000,4613000.0,0.098921,1261000.0,10198000,2734000.0,2596000.0,14055000,56075000,147000.0,1422000.0,-10164000,-0.217957,-9442000.0,-0.202475,-211000.0,-9760000.0,-0.209294,-1608000.0,-10125000,-0.217121,-0.83562,-0.83562,12116780,12116780,https://www.sec.gov/Archives/edgar/data/1376321/000117184318002741/f10k_040218p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184318002741/f10k_040218p.htm
0,2016-12-31,CNET,2017-03-31 00:00:00,2017-03-31 16:46:41,FY,34750000,26999000,7751000.0,0.22305,1996000.0,11744000,4074000.0,159000.0,13899000.000000004,40898000.00000001,13000.0,1572000.0,-4805000.0,-0.138273,-6148000.0,-0.176921,-112000.0,-6183000.0,-0.177928,102000.0,-6492000.0,-0.18682,-0.57158,-0.57158,11357910,11357910,https://www.sec.gov/Archives/edgar/data/1376321/000117184317001878/0001171843-17-001878-index.html,https://www.sec.gov/Archives/edgar/data/1376321/000117184317001878/f10k_033117p.htm
0,2015-12-31,CNET,2016-04-14,2016-04-14 16:06:37,FY,32265000,24655000,7610000.0,0.235859,2164000.0,12084000,4586000.0,2678000.0,16926000.000000004,41581000,47000.0,1768000.0,-8773000.0,-0.271905,-9316000.0,-0.288734,34000.0,-9212000.0,-0.285511,-1496000.0,-9092000.0,-0.281791,-0.84922,-0.84922,10706270,10706270,https://www.sec.gov/Archives/edgar/data/1376321/000117184316009166/f10k_041216p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184316009166/f10k_041216p.htm
0,2014-12-31,CNET,2015-04-15,2015-04-15 16:45:46,FY,37966000,31671000,6295000.0,0.165806,2660000.0,12696000,7017000.0,5373000.0,19283000,50954000,52000.0,1437000.0,-12727000,-0.335221,-12988000,-0.342096,-28000.0,-12946000,-0.340989,-478000.0,-13738000,-0.36185,-1.53227,-1.53227,8965810.0,8965810.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184315001980/f10k_041515.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184315001980/f10k_041515.htm
0,2013-12-31,CNET,2014-06-16,2014-06-16 16:05:41,FY,30290000,16560000,13730000,0.453285,2000000.0,10270000,2574000.0,2574000.0,12810000.000000002,29370000.000000004,26000.0,1620000.0,2236000.0,0.07382,930000.0,0.030703,10000.0,720000.0,0.02377,820000.0,-230000.0,-0.007593,-0.02581,-0.02581,8910000.0,8910000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184314002841/f10k_061614.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184314002841/f10k_061614.htm
0,2012-12-31,CNET,2013-04-15,2013-04-15 16:31:48,FY,46600000,31560000,15040000,0.322747,1820000.0,8710000.0,2683000.0,2683000.0,10530000.000000006,42090000.00000001,30000.0,1640000.0,5200000.0,0.111588,4510000.0,0.096781,-150000.0,4390000.0,0.094206,530000.0,3000000.0,0.064378,0.33822,0.33822,8870000.0,8870000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184313001354/f10k_041513.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184313001354/f10k_041513.htm
0,2012-03-31,CNET,,2012-05-21 16:30:45,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22184562,22184562,,
0,2011-12-31,CNET,2012-04-16,2012-04-16 16:35:58,FY,28730000,12030000,16700000,0.581274,2130000.0,11410000,3506000.0,3506000.0,13540000.000000002,25570000,-60000.0,1010000.0,4990000.0,0.173686,3160000.0,0.10999,10000.0,4040000.0,0.14062,1040000.0,3000000.0,0.10442,0.4,0.4,7500000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184312001253/f10k_041012.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184312001253/f10k_041012.htm
