,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SINA,2020-04-29,Not found...,FY,2162955000,493428000,1669527000,0.7718732012455183,372818000,926430000,627989000,12099000,0.0,1792676000,34595000,0.0,524717000,0.24259265680515776,370279000,0.1179830370950852,-167041000,255192000,0.1179830370950852,146465000,-70542000,-0.03261371595802964,-1.01,-1.03,69640000,69640000,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm
0,2018-12-31,SINA,2019-04-30,Not found...,FY,2108327000,452040000,1656287000,0.7855930318209652,345942000,820146000,699962000,6871000.0,0.0,1618128000,20749000,0.0,622655000,0.295331321943892,490199000,0.2634363644728735,2727000.0,555410000,0.2634363644728735,129084000,125562000,0.05955527771545875,1.79,1.7,70296000,72375000,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm
0,2017-12-31,SINA,2018-04-26,Not found...,FY,1583884000,414137000,1169747000,0.7385307257349655,267392000,513779000,408856000,4103000.0,0.0,1195308000,0.0,0.0,412741000,0.26058789658838655,388576000,0.26784726659275554,-2930000.0,424239000,0.26784726659275554,74676000,156569000,0.0988513047672683,2.2,2.09,71284000,73931000,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm
0,2016-12-31,SINA,2017-04-27,Not found...,FY,1030936000,354696000,676240000,0.6559476048949693,216228000,346542000,247068000,1307000.0,0.0,917466000,0.0,0.0,-34672000,-0.033631573637936785,113470000,0.2953888505203039,166151000,304527000,0.2953888505203039,27219000,225087000,0.21833266080532643,3.2,3.01,70301000,77511000,https://www.sec.gov/Archives/edgar/data/1094005/000110465917026616/a16-23332_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465917026616/a16-23332_120f.htm
0,2015-12-31,SINA,2016-04-28,Not found...,FY,880669000,335380000,545289000,0.6191758765211447,209771000,323296000,230428000,-4820000.0,0.0,868447000,0.0,0.0,37693000,0.042800416501545986,12222000,0.0523953948645859,6709000.0,46143000,0.0523953948645859,10420000,25678000,0.029157379219661418,0.43,0.4,60237000,60648000,https://www.sec.gov/Archives/edgar/data/1094005/000110465916115340/a15-25022_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465916115340/a15-25022_120f.htm
0,2014-12-31,SINA,2015-04-29,Not found...,FY,768241000,290341000,477900000,0.6220704180068494,192322000,311966000,228927000,-1405000.0,0.0,794629000,0.0,0.0,-127851000,-0.1664204331713616,-26388000,0.2196459184032094,164799000,168741000,0.2196459184032094,6970000.0,176802000,0.23013871949036827,2.72,2.63,64950000,71565000,https://www.sec.gov/Archives/edgar/data/1094005/000110465915031632/a15-2170_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465915031632/a15-2170_120f.htm
0,2013-12-31,SINA,2014-04-29,Not found...,FY,665106000,271064000,394042000,0.5924499252750689,146332000,225138000,160411000,1509000.0,0.0,642534000,0.0,604000.0,50066000,0.07527521928835404,22572000,0.08785366543077344,18577000,58432000,0.08785366543077344,14602000,45132000,0.06785685289262162,0.68,0.66,66741000,67087000,https://www.sec.gov/Archives/edgar/data/1094005/000110465914031915/a14-3393_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465914031915/a14-3393_120f.htm
0,2012-12-31,SINA,2013-04-22,Not found...,FY,529329000,247932000,281397000,0.5316107751511819,108062000,181739000,142342000,-239000.0,0.0,537877000,0.0,144000.0,-15921000,-0.030077702147435714,-8548000.0,0.06533743664148384,26096000,34585000,0.06533743664148384,2730000.0,31738000,0.059958929134810296,0.48,0.47,66401000,66849000,https://www.sec.gov/Archives/edgar/data/1094005/000110465913031347/a12-30209_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465913031347/a12-30209_120f.htm
0,2011-12-31,SINA,2012-04-27,Not found...,FY,482829000,215348000,267481000,0.5539870223205317,65533000,165988000,135867000,0.0,0.0,447600000,0.0,731000.0,404048000,0.8368345729026219,35229000,-0.6159882691387634,-347851000,-297417000,-0.6159882691387634,5001000.0,-302092000,-0.6256707861375352,-4.64,-4.64,65121000,65121000,https://www.sec.gov/Archives/edgar/data/1094005/000110465912030028/a12-7070_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465912030028/a12-7070_120f.htm
0,2010-12-31,SINA,2011-05-31,Not found...,FY,402617000,168410000,234207000,0.5817116515199309,34048000,100581000,77996000,0.0,0.0,306374000,0.0,3335000.0,113187000,0.28112821862961573,96243000,-0.027080326960858582,-128554000,-10903000,-0.027080326960858582,8436000.0,-19094000,-0.047424723744899,-0.31,-0.31,61216000,65908000,https://www.sec.gov/Archives/edgar/data/1094005/000095012311055179/f59147e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094005/000095012311055179/f59147e20vf.htm
0,2009-12-31,SINA,2010-05-14,Not found...,FY,358567000,158292000,200275000,0.5585427549105189,33777000,125158000,85133000,0.0,0.0,321365000,0.0,4138000.0,-318170000,-0.8873376523773799,37202000,1.1730806237049143,375047000,420628000,1.1730806237049143,8323000.0,411895000,1.1487253428229591,7.53,6.95,54722000,59259000,https://www.sec.gov/Archives/edgar/data/1094005/000095012310049833/f55857e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094005/000095012310049833/f55857e20vf.htm
0,2008-12-31,SINA,2009-06-29,Not found...,FY,369587000,150335000,219252000,0.5932351516692957,30371000,112963000,79784000,0.0,0.0,295006000,0.0,1337000.0,86929000,0.23520578375321644,74581000,0.25760916915367693,5257000.0,95209000,0.25760916915367693,14042000,80638000,0.21818408115004045,1.44,1.33,55821000,60474000,https://www.sec.gov/Archives/edgar/data/1094005/000095012309018766/f52801e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094005/000095012309018766/f52801e20vf.htm
0,2007-12-31,SINA,2008-06-30,Not found...,FY,246127000,94702000,151425000,0.6152311611485127,21942000,77293000,0.0,0.0,0.0,195113000,0.0,1176000.0,65076000,0.26440008613439403,51014000,0.2609750250886737,488000.0,64233000,0.2609750250886737,6504000.0,57729000,0.23454964307044737,1.05,0.97,55038000,60020000,https://www.sec.gov/Archives/edgar/data/1094005/000095013408012137/f41668e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094005/000095013408012137/f41668e20vf.htm
