,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MSGN,2020-08-13,2020-08-13 16:33:44,FY,685797000,282837000,402960000,0.5875791232682558,0.0,100829000,0.0,-1030000.0,0.0,390829000,36324000,7163000.0,302571000,0.441196155713717,294968000,0.37778526298598564,-1030000.0,259084000,0.37778526298598564,73863000,185221000,0.27008137976689894,2.93,2.92,63172000,63515000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000014/0001469372-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000014/msgnetworks6302020-10k.htm
0,2019-06-30,MSGN,2019-08-21 00:00:00,2019-08-21 16:50:42,FY,720845000,300274000,420571000,0.5834416552795677,0.0,103274000,0.0,244000.0,0.0,410946000,47589000,7398000.0,323884000,0.44931157183583154,309899000,0.3730302630940077,244000.0,268897000,0.3730302630940077,82715000,186182000,0.25828298732737276,2.48,2.46,75069000,75731000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000015/0001469372-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000015/msgnetworks6302019-10k.htm
0,2018-06-30,MSGN,2018-08-16 00:00:00,2018-08-15 21:54:15,FY,696651000,291082000,405569000,0.5821695511812945,0.0,83073000,0.0,-1710000.0,0.0,383493000,43312000,9338000.0,325174000,0.4667674344829764,313158000,0.39119157225066786,-1710000.0,272524000,0.39119157225066786,-16338000,288862000,0.4146437742858332,3.83,3.81,75381000,75820000,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000012/0001469372-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000012/msgnetworks6302018-10k.htm
0,2017-06-30,MSGN,2017-08-16 00:00:00,2017-08-16 17:12:56,FY,675352000,271751000,403601000,0.5976157618545588,0.0,80041000,0.0,0.0,0.0,362088000,40108000,10296000,326342000,0.4832176405785427,313264000,0.4085839680640614,0.0,275938000,0.4085839680640614,108476000,167342000,0.2477848588587877,2.22,2.22,75213000,75560000,https://www.sec.gov/Archives/edgar/data/1469372/000146937217000011/0001469372-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937217000011/msgnetworks6302017-10k.htm
0,2016-06-30,MSGN,2016-08-18,2016-08-18 17:12:55,FY,658198000,268024000,390174000,0.5927912269560224,0.0,102005000,0.0,-2000.0,0.0,384612000,31683000,14583000,290535000,0.44140972777188625,273586000,0.37111780953451695,-2000.0,244269000,0.37111780953451695,80971000,7634000.0,0.011598333632128933,0.1,0.1,75152000,75527000,https://www.sec.gov/Archives/edgar/data/1469372/000146937216000031/msgnetworks6302016-10k.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937216000031/msgnetworks6302016-10k.htm
0,2015-06-30,MSGN,2015-08-20 00:00:00,2015-08-20 16:56:10,FY,1621562000,861406000,760156000,0.4687801021484223,0.0,338229000,0.0,2798000.0,0.0,1320757000,6507000.0,121122000,388089000,0.23933034937917885,300805000,0.27543689356312,148386000,446638000,0.27543689356312,191937000,254701000,0.15707139165816664,3.3,3.28,77138000,77687000,https://www.sec.gov/Archives/edgar/data/1469372/000146937215000010/0001469372-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937215000010/msg6302015-10k.htm
0,2014-06-30,MSGN,2014-08-20 00:00:00,2014-08-20 17:17:22,FY,1555594000,899383000,656211000,0.42183950310942314,0.0,365148000,0.0,-1346000.0,0.0,1371481000,7406000.0,106950000,290902000,0.18700380690591503,184113000,0.11349105229256477,-2669000.0,176546000,0.11349105229256477,61478000,115068000,0.07397045758726249,1.49,1.47,77142000,78167000,https://www.sec.gov/Archives/edgar/data/1469372/000146937214000008/0001469372-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937214000008/msg6302014-10k.htm
0,2013-06-30,MSGN,2013-08-21 00:00:00,2013-08-21 16:49:56,FY,1340818000,691029000,649789000,0.4846213281742936,0.0,309568000,0.0,3497000.0,0.0,1089729000,7917000.0,89132000,345913000,0.25798654254343245,251089000,0.18560610015676998,3497000.0,248864000,0.18560610015676998,106482000,142382000,0.10619040018854162,1.87,1.83,76268000,77940000,https://www.sec.gov/Archives/edgar/data/1469372/000146937213000009/0001469372-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937213000009/msg6302013-10k.htm
0,2012-06-30,MSGN,2012-08-24 00:00:00,2012-08-24 17:08:57,FY,1284016000,714362000,569654000,0.4436502348880388,0.0,304624000,0.0,7072000.0,0.0,1106489000,7070000.0,87503000,274420000,0.2137200782544766,177527000,0.14006601163848426,7072000.0,179847000,0.14006601163848426,73302000,106545000,0.08297793796962032,1.42,1.38,74938000,77459000,https://www.sec.gov/Archives/edgar/data/1469372/000146937212000003/0001469372-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937212000003/msg6302012-10k.htm
0,2011-06-30,MSGN,2011-08-26,2011-08-26 17:15:51,FY,564300000,331300000,233000000,0.412901,0.0,143200000,0.0,0.0,188099999.99999997,519399999.99999994,-2200000.0,44900000,90900000,0.161085,44900000,0.079568,5600000.0,48200000,0.085416,20600000,27600000,0.04891,0.35751,0.35751,77200000,77200000,https://www.sec.gov/Archives/edgar/data/1469372/000119312511234219/d10kt.htm,https://www.sec.gov/Archives/edgar/data/1469372/000119312511234219/d10kt.htm
0,2010-12-31,MSGN,2011-03-04,2011-03-04 17:25:20,FY,1157136000,686442000,470694000,0.4067750031111296,0.0,279263000,0.0,0.0,0.0,1022612000,6765000.0,56907000,194739000,0.16829396026050525,134524000,0.11665958020491973,3924000.0,134991000,0.11665958020491973,51611000,83380000,0.07205721712918793,1.13,1.09,73864000,76714000,https://www.sec.gov/Archives/edgar/data/1469372/000119312511056439/d10k.htm,https://www.sec.gov/Archives/edgar/data/1469372/000119312511056439/d10k.htm
0,2009-12-31,MSGN,2010-03-18 00:00:00,2010-03-18 17:15:01,FY,1062417000,682337000,380080000,0.3577502995528121,0.0,273712000,0.0,0.0,0.0,1017385000,3876000.0,61336000,109127000,0.10271578862160527,45032000,0.04321749369597813,2000000.0,45915000,0.04321749369597813,18266000,27649000,0.026024621217469224,0.377157,0.377157,73309000,73309000,https://www.sec.gov/Archives/edgar/data/1469372/000095012310026050/0000950123-10-026050-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000095012310026050/c97978e10vk.htm
