,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BCOM,2020-04-23,Not found...,FY,8929000000,0.0,0.0,0.0,0.0,4601000000,502000000,0.0,899000000,7564000000,458000000,2064000000,3370000000,0.37742188374958,1365000000,0.010303505431739277,-758000000,92000000,0.010303505431739277,1473000000,-853000000,-0.09553141449210438,-18.94,-18.94,116316563,116316563,https://www.sec.gov/Archives/edgar/data/1402606/000121390020009905/f20f2019_bcommunicationsltd.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390020009905/f20f2019_bcommunicationsltd.htm
0,2018-12-31,BCOM,2019-05-15,Not found...,FY,9321000000,1995000000,7326000000,0.7859671709044094,0.0,4744000000,570000000,0.0,1294000000,8425000000,472000000,2387000000,3301000000,0.3541465507992705,896000000,-0.20577191288488358,-2363000000,-1918000000,-0.20577191288488358,-59000000,-1029000000,-0.11039588027035725,-36.35,-36.35,29876204,29876204,https://www.sec.gov/Archives/edgar/data/1402606/000121390019008646/f20f2018_bcommunication.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390019008646/f20f2018_bcommunication.htm
0,2017-12-31,BCOM,2018-05-15,Not found...,FY,9789000000,2005000000,7784000000,0.7951782613137195,0.0,4913000000,610000000,0.0,1047000000,8077000000,445000000,2117000000,3818000000,0.39002962508938605,1712000000,0.11114516293799162,-173000000,1088000000,0.11114516293799162,347000000,78000000,0.00796812749003984,0.45,0.45,2765000000,2765000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390018006381/f20f2017_bcommunications.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390018006381/f20f2017_bcommunications.htm
0,2016-12-31,BCOM,2017-04-26,Not found...,FY,10084000000,2012000000,8072000000,0.800476001586672,0.0,5006000000,706000000,0.0,1137000000,8304000000,871000000,2161000000,3947000000,0.39141213804046016,1780000000,0.09222530741769139,10000000,930000000,0.09222530741769139,442000000,-236000000,-0.023403411344704483,-7.94,-7.94,29848866,29848866,https://www.sec.gov/Archives/edgar/data/1402606/000121390017004240/f20f2016_bcommunications.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390017004240/f20f2016_bcommunications.htm
0,2015-12-31,BCOM,2016-04-19,Not found...,FY,9985000000,1958000000,8027000000,0.8039058587881823,0.0,4852000000,647000000,0.0,1121000000,8104000000,558000000,2131000000,4085000000,0.40911367050575864,1881000000,0.14962443665498248,110000000,1494000000,0.14962443665498248,358000000,210000000,0.02103154732098147,7.04,6.97,29829545,30129125,https://www.sec.gov/Archives/edgar/data/1402606/000121390016012649/f20f2015_bcommunications.htm,https://www.sec.gov/Archives/edgar/data/1402606/000121390016012649/f20f2015_bcommunications.htm
0,2014-12-31,BCOM,2015-04-27,Not found...,FY,9055000000,1768000000,7287000000,0.8047487575924903,0.0,4208000000,557000000,0.0,1101000000,7182000000,825000000,1873000000,3883000000,0.4288238542241855,1873000000,0.1985643290999448,443000000,1798000000,0.1985643290999448,667000000,-21000000,-0.002319160684704583,0.77,0.77,29889045,29889045,https://www.sec.gov/Archives/edgar/data/1402606/000117891315001326/zk1516624.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891315001326/zk1516624.htm
0,2013-12-31,BCOM,2014-04-28,Not found...,FY,9563000000,1878000000,7685000000,0.8036181114712956,0.0,4536000000,571000000,0.0,1079000000,7629000000,651000000,2014000000,4095000000,0.42821290390044964,1934000000,0.15298546481229738,-219000000,1463000000,0.15298546481229738,524000000,137000000,0.014326048311199414,3.88,3.81,29896907,30446194,https://www.sec.gov/Archives/edgar/data/1402606/000117891314001405/zk1414807.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891314001405/zk1414807.htm
0,2012-12-31,BCOM,2013-04-24,Not found...,FY,10278000000,1984000000,8294000000,0.8069663358630084,0.0,4996000000,598000000,0.0,998000000,8361000000,692000000,2367000000,4435000000,0.43150418369332555,1917000000,0.13086203541545047,-276000000,1345000000,0.13086203541545047,555000000,45000000,0.0043782837127845885,-1.16,-1.18,30172414,30172414,https://www.sec.gov/Archives/edgar/data/1402606/000117891313001198/zk1312977.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891313001198/zk1312977.htm
0,2011-12-31,BCOM,2012-04-30,Not found...,FY,11373000000,0.0,0.0,0.0,0.0,6576000000,0.0,0.0,340000000,9900000000,670000000,2984000000,4554000000,0.4004220522289633,1473000000,0.06796799437263695,-343000000,773000000,0.06796799437263695,653000000,-219000000,-0.019256132946452124,-7.34,-7.38,29889000,29889000,https://www.sec.gov/Archives/edgar/data/1402606/000117891312001284/zk1211389.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891312001284/zk1211389.htm
0,2010-12-31,BCOM,2011-06-30,Not found...,FY,8657000000,0.0,8657000000,1.0,0.0,5128000000,0.0,0.0,5000000.0,7427000000,600000000,2294000000,3602000000,0.41607947325863465,1230000000,0.08178352778098648,-235000000,708000000,0.08178352778098648,385000000,-140000000,-0.016171884024488853,-6.27,-6.54,28716000,28716000,https://www.sec.gov/Archives/edgar/data/1402606/000117891311001874/zk1110061.htm,https://www.sec.gov/Archives/edgar/data/1402606/000117891311001874/zk1110061.htm
