,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PUB.PA,2019-12-31,2019-12-31,FY,11001000000,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2683000000,9546000000,207000000,790000000,2557000000,0.2324334151440778,1455000000,0.10489955458594673,0.0,1154000000,0.10489955458594673,305000000,841000000,0.07644759567312062,3.59,3.55,234293034,236608597,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2018-12-31,PUB.PA,2018-12-31,2018-12-31,FY,9951000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155000000,8497000000,139000000,595000000,2239000000,0.22500251231032056,1454000000,0.12250025123103206,0.0,1219000000,0.12250025123103206,285000000,919000000,0.0923525273841825,4.01,3.92,229231677,234564382,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2017-12-31,PUB.PA,2017-12-31,2017-12-31,FY,9690000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,2047000000,8258000000,101000000,234000000,1712000000,0.17667698658410733,1432000000,0.12270381836945304,0.0,1189000000,0.12270381836945304,312000000,862000000,0.0889576883384933,3.81,3.74,226384707,230673578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2016-12-31,PUB.PA,2016-12-31,2016-12-31,FY,9733000000,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,1993000000,8297000000,107000000,245000000,1904000000,0.19562313777869106,1436000000,-0.017774581321278127,0.0,-173000000,-0.017774581321278127,342000000,-527000000,-0.0541456899208877,-2.36,-2.36,223498871,223498871,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2015-12-31,PUB.PA,2015-12-31,2015-12-31,FY,9601000000,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1951000000,8202000000,109000000,263000000,1722000000,0.17935631705030727,1399000000,0.13425684824497447,0.0,1289000000,0.13425684824497447,386000000,901000000,0.09384439120924903,4.05,3.99,222677137,226018018,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2014-12-31,PUB.PA,2014-12-31,2014-12-31,FY,7255000000,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1442000000,6124000000,48000000,176000000,1331000000,0.18345968297725707,1131000000,0.14348725017229497,0.0,1041000000,0.14348725017229497,311000000,720000000,0.09924190213645762,3.22,3.16,223868360,227772479,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2013-12-31,PUB.PA,2013-12-31,2013-12-31,FY,6953000000,0.0,6953000000,1.0,0.0,0.0,0.0,1000000.0,1396000000,5895000000,46000000,169000000,1253000000,0.18020998130303467,1058000000,0.15849273694807997,0.0,1102000000,0.15849273694807997,298000000,792000000,0.11390766575578887,3.67,3.54,215516919,224430805,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2012-12-31,PUB.PA,2012-12-31,2012-12-31,FY,6610000000,0.0,6610000000,1.0,0.0,0.0,0.0,1000000.0,1344000000,5591000000,71000000,171000000,1237000000,0.18714069591527988,1019000000,0.15446293494704993,0.0,1021000000,0.15446293494704993,282000000,737000000,0.11149773071104388,3.67,3.36,201032235,224143700,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2011-12-31,PUB.PA,2011-12-31,2011-12-31,FY,5816000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167000000,4923000000,89000000,141000000,1090000000,0.187414030261348,893000000,0.14786795048143053,0.0,860000000,0.14786795048143053,248000000,600000000,0.1031636863823934,2.96,2.64,202547757,237066159,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2010-12-31,PUB.PA,2010-12-31,2010-12-31,FY,5418000000,0.0,5418000000,1.0,0.0,0.0,0.0,-11000000,1105000000,4596000000,81000000,145000000,987000000,0.1821705426356589,822000000,0.14008859357696568,0.0,759000000,0.14008859357696568,216000000,526000000,0.09708379475821337,2.6,2.35,202149754,235470461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
