,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GVC.TO,2019-12-31,2019-12-31,FY,184790000,136554000,48236000,0.26103144109529736,0.0,40269000,0.0,-754000.0,0.0,190583000,3292000.0,13760000,10974000,0.05938633042913578,-5793000.0,0.16992802640835544,40388000,31401000,0.16992802640835544,-5919000.0,34249000,0.18534011580713242,0.29,0.29,116783420,116783420,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GVC.TO,2018-12-31,2018-12-31,FY,188372000,138479000,49893000,0.26486420487121226,0.0,39470000,0.0,0.0,0.0,189412000,2485000.0,11463000,15983000,0.08484806659163782,-1040000.0,0.0034453103433631327,4152000.0,649000.0,0.0034453103433631327,-1104000.0,654000.0,0.0034718535663474403,0.01,0.01,109828731,109828731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GVC.TO,2017-12-31,2017-12-31,FY,191171000,134921000,56250000,0.29423918899833135,0.0,39755000,0.0,0.0,0.0,186672000,2633000.0,11996000,26500000,0.1386193512614361,4499000.0,-0.0032588624843726296,-2514000.0,-623000.0,-0.0032588624843726296,-666000.0,-1163000.0,-0.006083558698756611,-0.01,-0.01,109828731,109828731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GVC.TO,2016-12-31,2016-12-31,FY,198792000,137376000,61416000,0.30894603404563564,0.0,42792000,0.0,0.0,0.0,191570000,3806000.0,11402000,27329000,0.13747535112076945,7222000.0,0.01067950420540062,-1380000.0,2123000.0,0.01067950420540062,-1048000.0,1420000.0,0.0071431445933437965,0.01,0.01,99342554,99342554,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GVC.TO,2015-12-31,2015-12-31,FY,220702000,156004000,64698000,0.29314641462243207,0.0,47521000,0.0,0.0,0.0,216978000,4173000.0,13453000,27704000,0.125526728348633,3724000.0,-0.8482523946316753,-186814000,-187211000,-0.8482523946316753,-8380000.0,-152813000,-0.6923951753948764,-1.674134,-1.674134,91523714,91523714,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GVC.TO,2014-12-31,2014-12-31,FY,247871000,169342000,78529000,0.3168139879211364,0.0,49446000,0.0,0.0,0.0,231536000,4689000.0,12748000,37368000,0.15075583670538303,16335000,0.041755590609631625,-1474000.0,10350000,0.041755590609631625,588000.0,-250000.0,-0.001008589145160184,0.0,0.0,91523714,91523714,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GVC.TO,2013-12-31,2013-12-31,FY,295623000,205142000,90481000,0.30606887826725254,0.0,57790000,0.0,0.0,0.0,276818000,5643000.0,13886000,33281000,0.11257919715313085,18805000,-0.2426637981483173,-85021000,-71737000,-0.2426637981483173,-9908000.0,-64853000,-0.2193773826799674,-0.710534,-0.710534,91602977,91602977,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GVC.TO,2012-12-31,2012-12-31,FY,330016000,220342000,109674000,0.33232934160767963,0.0,61358000,0.0,0.0,0.0,297601000,6093000.0,15901000,47890000,0.14511417628236206,32415000,0.06425143023368564,-4423000.0,21204000,0.06425143023368564,6263000.0,10630000,0.03221055948802482,0.1168,0.1168,91805591,91805591,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GVC.TO,2011-12-31,2011-12-31,FY,267394000,168018000,99376000,0.3716463346223176,0.0,50236000,0.0,0.0,10862000,243181000,4654000.0,14065000,54573000,0.2040920888277224,24213000,0.12827138978436314,14702000,34299000,0.12827138978436314,6580000.0,25731000,0.09622878598622257,0.282267,0.282267,92457059,92457059,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GVC.TO,2010-12-31,2010-12-31,FY,242605000,153261000,89344000,0.36826940912182354,0.0,45261000,0.0,0.0,0.0,212035000,6471000.0,13513000,44331000,0.18272912759423754,30570000,0.08935924651181962,-2668000.0,21679000,0.08935924651181962,-715000.0,20560000,0.08474681065930216,0.214133,0.214133,94544534,94544534,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
