,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NOS.LS,2019-12-31,2019-12-31,FY,1599231000,588286000,1010945000,0.6321444494260053,0.0,147129000,37216000,0.0,139239000,1172163000,30388000,229333000,566142000,0.3540088955254119,427068000,0.1100785314941994,0.0,176041000,0.1100785314941994,32798000,143494000,0.08972687497928691,0.28,0.28,513163142,513163142,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-12-31,NOS.LS,2018-12-31,2018-12-31,FY,1576161000,578153000,998008000,0.6331891221772395,0.0,122163000,35774000,0.0,200400000,1283823000,21676000,286896000,570183000,0.36175428779166596,292338000,0.1079699345434889,0.0,170178000,0.1079699345434889,29276000,141405000,0.08971481974239941,0.28,0.28,513090991,513090991,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2017-12-31,NOS.LS,2017-12-31,2017-12-31,FY,1561782000,543812000,1017970000,0.6518003152808779,0.0,143289000,36415000,0.0,153916000,1396011000,25507000,422210000,612429000,0.39213475376204876,165771000,0.09073033240234553,0.0,141701000,0.09073033240234553,17480000,124094000,0.07945667192988522,0.24,0.24,512916991,512916991,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2016-12-31,NOS.LS,2016-12-31,2016-12-31,FY,1514969000,514657000,1000312000,0.660285457986269,0.0,137699000,36269000,0.0,156170000,1337854000,25468000,391554000,563587000,0.3720122325935382,177115000,0.07407610320739236,0.0,112223000,0.07407610320739236,22226000,90381000,0.05965864648055505,0.18,0.18,512651058,512651058,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2015-12-31,NOS.LS,2015-12-31,2015-12-31,FY,1444305000,490103000,954202000,0.6606651642139298,0.0,137196000,29128000,0.0,153030000,1277491000,31848000,366406000,533172000,0.3691547145512894,166814000,0.07936689272695172,0.0,114630000,0.07936689272695172,32138000,82720000,0.057273221376371336,0.16,0.16,513964985,513964985,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2014-12-31,NOS.LS,2014-12-31,2014-12-31,FY,1383934000,460687000,923247000,0.6671177960798709,0.0,121483000,30761000,-444000.0,167712000,1216725000,44134000,339294000,509526000,0.3681721816213779,167209000,0.06666430624581808,0.0,92259000,0.06666430624581808,17179000,74711000,0.053984510822047874,0.15,0.15,513818222,513818222,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2013-12-31,NOS.LS,2013-12-31,2013-12-31,FY,990259000,306123000,684136000,0.6908657230078191,0.0,87637000,27310000,-481000.0,113837000,845248000,40572000,243070000,382576000,0.38633933142743465,145011000,0.027964401232404856,0.0,27692000,0.027964401232404856,16433000,10810000,0.010916336029261032,0.03,0.03,379906817,379906817,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2012-12-31,NOS.LS,2012-12-31,2012-12-31,FY,858600000,259467000,599133000,0.6978022361984626,0.0,105722000,24176000,-426000.0,98390000,759852000,45416000,214580000,316503000,0.36862683438155136,98748000,0.06390053575588167,0.0,54865000,0.06390053575588167,17978000,36018000,0.0419496855345912,0.12,0.12,308824977,308824977,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2011-12-31,NOS.LS,2011-12-31,2011-12-31,FY,854828460,251255416,603573044,0.7060750457466051,0.0,221049875,24615798,289897.0,12397314,762278469,25288896,218284913,293917240,0.3438318373255846,92549991,0.05806510349456545,0.0,49635703,0.05806510349456545,14786749,34199030,0.040006892143015456,0.11,0.11,309040649,309040649,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2010-12-31,NOS.LS,2010-12-31,2010-12-31,FY,872349315,403321377,469027938,0.5376606938700926,0.0,97007825,97007825,30686.0,11368142,789264771,23065087,219294578,289167753,0.33148160722749004,83084544,0.05288385994777792,0.0,46133199,0.05288385994777792,9347064.0,35438272,0.04062394661248745,0.12,0.12,307901769,307901769,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2009-12-31,NOS.LS,2009-12-31,2009-12-31,FY,823037797,232820990,590216807,0.717119929548023,0.0,165207790,165207790,-389745.0,100099260,736757709,25985245,180402489,277788118,0.33751562687952713,86280088,0.07505135149947433,0.0,61770099,0.07505135149947433,16119555,43988000,0.053445905109507384,0.15,0.15,295001420,295001420,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
