,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MDP,2020-08-27,2020-08-27 15:28:22,FY,2848600000,1047600000,1801000000,0.63224,0.0,1248200000,0.0,-145800000,1895100000,2942700000,300000.0,219900000,-46300000,-0.016254,-94100000,-0.033034,-1300000.0,-241200000,-0.084673,-32200000,-234300000,-0.082251,-5.12691,-5.12691,45700000,45700000,https://www.sec.gov/Archives/edgar/data/65011/000006501120000104/0000065011-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501120000104/fy20q4june10-k.htm
0,2019-06-30,MDP,2019-09-13,2019-09-13 11:41:58,FY,3188500000,1161200000,2027300000,0.635816,0.0,1350000000,0.0,-170600000,1725300000,2886500000,-181500000,247600000,123900000,0.038858,302000000,0.094715,20100000,140600000,0.044096,11500000,46300000,0.014521,1.02208,1.02208,45300000,45300000,https://www.sec.gov/Archives/edgar/data/65011/000006501119000085/fy19q4june10-k.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501119000085/fy19q4june10-k.htm
0,2018-06-30,MDP,2018-09-04 00:00:00,2018-08-31 19:19:45,FY,2264200000,868000000,1396200000,0.616642,0.0,987500000,0.0,-96900000,1309300000.0000002,2177300000,-97200000,129000000,7600000.0,0.003357,86900000,0.03838,700000.0,-9600000.0,-0.00424,-123600000,99400000,0.043901,2.21381,2.21381,44900000,44900000,https://www.sec.gov/Archives/edgar/data/65011/000006501118000107/0000065011-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501118000107/fy18q4june10-k.htm
0,2017-06-30,MDP,2017-08-29 00:00:00,2017-08-29 15:12:08,FY,1713361000,602785000,1110576000,0.648186,0.0,728788000,0.0,-18789000,801453000.0000001,1404238000,-18789000,53892000,325437000,0.189941,309123000,0.180419,0.0,290334000,0.169453,101406000,188928000,0.110267,4.15711,4.15711,45447000,45447000,https://www.sec.gov/Archives/edgar/data/65011/000006501117000118/0000065011-17-000118-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501117000118/fy17q4june10-k.htm
0,2016-06-30,MDP,2016-08-26,2016-08-26 12:54:09,FY,1649628000,611372000,1038256000,0.629388,0.0,720274000,0.0,23139000,907647000,1519019000,-20402000,59152000,148957000,0.090297,130609000,0.079175,0.0,110207000,0.066807,76270000,33937000,0.020573,0.74822,0.74822,45357000,45357000,https://www.sec.gov/Archives/edgar/data/65011/000006501116000334/fy16q4june10k.htm,https://www.sec.gov/Archives/edgar/data/65011/000006501116000334/fy16q4june10k.htm
0,2015-06-30,MDP,2015-08-26 00:00:00,2015-08-26 12:41:57,FY,1594176000,598641000,995535000,0.624482,0.0,678819000,0.0,-19352000,753423000.0000001,1352064000,-19352000,56546000,259954000,0.163065,242112000,0.151873,0.0,222760000,0.139734,85969000,136791000,0.085807,3.01814,3.01814,45323000,45323000,https://www.sec.gov/Archives/edgar/data/65011/000006501115000096/0000065011-15-000096-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501115000096/fy15q4june10k.htm
0,2014-06-30,MDP,2014-08-27 00:00:00,2014-08-27 16:01:36,FY,1468700000,567000000,901700000,0.613944,0.0,618800000,0.0,626952000,715200000,1282200000,12186000,48700000,235184000,0.160131,186500000,0.126983,0.0,174300000,0.118676,60798000,113500000,0.077279,2.5,2.5,45400000,45400000,https://www.sec.gov/Archives/edgar/data/65011/000006501114000108/0000065011-14-000108-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501114000108/fy14q4june10k.htm
0,2013-06-30,MDP,2013-08-21 00:00:00,2013-08-21 12:25:27,FY,1471300000,561100000,910300000,0.618705,0.0,645500000,0.0,606408000,699400000,1260500000,13447000,45300000,256201000,0.174132,210800000,0.143275,0.0,197400000,0.134167,73754000,123700000,0.084075,2.74279,2.74279,45100000,45100000,https://www.sec.gov/Archives/edgar/data/65011/000006501113000104/0000065011-13-000104-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501113000104/fy13q4june10k.htm
0,2012-06-30,MDP,2012-08-23 00:00:00,2012-08-22 18:18:19,FY,1376700000,547600000,829100000,0.602237,0.0,584600000,0.0,591890000,643300000.0000001,1190900000,12904000,44300000,230107000,0.167144,185800000,0.13496,0.0,172900000,0.12559,68503000,104400000,0.075834,2.31486,2.31486,45100000,45100000,https://www.sec.gov/Archives/edgar/data/65011/000006501112000099/0000065011-12-000099-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501112000099/fy12q4june10k.htm
0,2011-06-30,MDP,2011-08-24 00:00:00,2011-08-24 15:07:02,FY,1400500000,554100000,846400000,0.604356,0.0,577800000,0.0,593646000,621100000,1175200000,12969000,39600000,260712000,0.186156,225300000,0.160871,0.0,212400000,0.15166,80743000,127400000,0.090968,2.78166,2.78166,45800000,45800000,https://www.sec.gov/Archives/edgar/data/65011/000006501111000072/0000065011-11-000072-index.html,https://www.sec.gov/Archives/edgar/data/65011/000006501111000072/fy11q4june10k.htm
