,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TNET.BR,2019-12-31,2019-12-31,FY,2583900000,1353300000,1230600000,0.4762568210844073,0.0,545100000,0.0,0.0,0.0,1898400000,261300000,0.0,1320600000,0.5110878903982352,685500000,0.1364216881458261,0.0,352500000,0.1364216881458261,117900000,234500000,0.09075428615658501,2.13,2.13,110032405,110180519,,
0,2018-12-31,TNET.BR,2018-12-31,2018-12-31,FY,2534836000,1400530000,1134306000,0.44748693801097983,0.0,534845000,0.0,0.0,0.0,1935375000,233757000,0.0,1193189000,0.47071644871699786,599461000,0.146283625449536,0.0,370805000,0.146283625449536,118605000,253381000,0.09995952400865381,2.22,2.22,114022603,114022603,,
0,2017-12-31,TNET.BR,2017-12-31,2017-12-31,FY,2528088000,1592441000,935647000,0.370100645230704,0.0,486038000,0.0,0.0,0.0,2078479000,220170000,0.0,1436999000,0.5684133621930882,449609000,0.061497859251734906,0.0,155472000,0.061497859251734906,41689000,112217000,0.044388090920885664,0.97,0.97,115424079,115424079,,
0,2016-12-31,TNET.BR,2016-12-31,2016-12-31,FY,2429120000,1449938000,979182000,0.40310153471215915,0.0,493750000,0.0,-45651000,0.0,1943688000,228743000,0.0,1000529000,0.411889490844421,485432000,0.034820017125543404,0.0,84582000,0.034820017125543404,43013000,41815000,0.017214052825714664,0.36,0.36,115829407,115848368,,
0,2015-12-31,TNET.BR,2015-12-31,2015-12-31,FY,1808387000,984511000,823876000,0.4555861107163456,0.0,280790000,0.0,0.0,0.0,1265301000,242608000,0.0,917808000,0.5075285323329575,543086000,0.1522428550968349,0.0,275314000,0.1522428550968349,99652000,175639000,0.09712467519397121,1.51,1.51,116492339,116689291,,
0,2014-12-31,TNET.BR,2014-12-31,2014-12-31,FY,1707097000,934808000,772289000,0.4523990142329346,0.0,240052000,0.0,444000.0,0.0,1174860000,252782000,0.0,887984000,0.5201719644519321,532237000,0.11775722176302811,0.0,201023000,0.11775722176302811,91758000,109262000,0.06400456447407499,0.94,0.94,115940077,116532922,,
0,2013-12-31,TNET.BR,2013-12-31,2013-12-31,FY,1641290000,994788000,646502000,0.39389870163103413,0.0,257342000,0.0,1000.0,0.0,1252130000,256705000,0.0,828924000,0.5050442030354173,389160000,0.11131000615369618,0.0,182692000,0.11131000615369618,66328000,116355000,0.07089240780118078,1.02,1.0,114417532,115895887,,
0,2012-12-31,TNET.BR,2012-12-31,2012-12-31,FY,1488773000,852422000,636351000,0.4274331949867441,0.0,246709000,0.0,0.0,0.0,1099131000,235496000,0.0,768392000,0.5161243520671049,389642000,0.04519224891907631,0.0,67281000,0.04519224891907631,34046000,33228000,0.02231905065446512,0.29,0.29,113036711,115097913,,
0,2011-12-31,TNET.BR,2011-12-31,2011-12-31,FY,1376253000,821152000,555101000,0.4033422633774459,0.0,228910000,0.0,0.0,0.0,1050062000,279897000,0.0,714865000,0.5194284771767982,326191000,0.03904877954852778,0.0,53741000,0.03904877954852778,36918000,16823000,0.012223769902772238,0.15,0.15,112959358,115074813,,
0,2010-12-31,TNET.BR,2010-12-31,2010-12-31,FY,1298993000,735781000,563212000,0.4335758545273146,0.0,218681000,0.0,-46901000,0.0,954462000,152257000,0.0,612519000,0.47153371881141776,344531000,0.11275965305432747,0.0,146474000,0.11275965305432747,57172000,89302000,0.06874709871415781,0.8,0.79,112047884,112047884,,
