,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,JW-A,,,FY,1831483000,525224000,1306259000,0.713225,0.0,1061855000,0.0,0.0,1360545999.9999998,0.0,0.0,139152000,0.0,0.0,-54287000,-0.029641,0.0,-63092000,-0.034449,0.0,-74287000,-0.040561,-1.32162,-1.32162,56209000,56209000,,
0,2019-04-30,JW-A,,,FY,1800069000,554722000,1245347000,0.691833,0.0,963582000,0.0,0.0,1021358000,0.0,0.0,124076000.00000001,0.0,0.0,223989000,0.124434,0.0,212952000,0.118302,0.0,168263000,0.093476,2.90911,2.90911,57840000,57840000,,
0,2018-04-30,JW-A,,,FY,1796103000,531024000,1265079000,0.704347,0.0,940222000,0.0,0.0,1033618000,0.0,0.0,112556999.99999999,0.0,0.0,231461000,0.128868,0.0,213931000,0.119108,0.0,192186000,0.107002,3.31996,3.31996,57888000,57888000,,
0,2017-04-30,JW-A,,,FY,1718530000,500794000,1217736000,0.708592,0.0,934242000,0.0,0.0,1006266000,0.0,0.0,116352000,0.0,0.0,211470000,0.123053,0.0,191116000,0.111209,0.0,113643000,0.066128,1.95266,1.95266,58199000,58199000,,
0,2016-04-30,JW-A,,,FY,1727037000,465917000,1261120000,0.730222,0.0,994632000,0.0,0.0,1073007000,0.0,0.0,116191000,0.0,0.0,188113000,0.108922,0.0,174793000,0.10121,0.0,145782000,0.084412,2.48207,2.48207,58734000,58734000,,
0,2015-04-30,JW-A,,,FY,1822440000,499683000,1322757000,0.725816,0.0,1005000000,0.0,0.0,1085018000,0.0,0.0,113286000,0.0,0.0,237739000,0.130451,0.0,225461000,0.123714,0.0,176868000,0.09705,2.96788,2.96788,59594000,59594000,,
0,2014-04-30,JW-A,,,FY,1775200000,506900000,1268300000,0.714455,1000000.0,969500000,0.0,0.0,1061600000,0.0,0.0,103000000,0.0,0.0,206700000,0.116438,0.0,195500000,0.110128,0.0,160500000,0.090412,2.69748,2.69748,59500000,59500000,,
0,2013-04-30,JW-A,,,FY,1760800000,532200000,1228500000,0.697694,0.0,933100000,0.0,0.0,1029200000,0.0,0.0,98000000,0.0,0.0,199400000,0.113244,0.0,186900000,0.106145,0.0,144200000,0.081895,2.39535,2.39535,60200000,60200000,,
0,2012-04-30,JW-A,,,FY,1782700000,543400000,1239300000,0.695181,0.0,922200000,0.0,0.0,958900000,0.0,0.0,87199999.99999999,0.0,0.0,280400000,0.15729,0.0,272100000,0.152634,0.0,212700000,0.119313,3.46982,3.46982,61300000,61300000,,
0,2011-04-30,JW-A,,,FY,1742600000,539000000,1203500000,0.690635,0.0,920100000,0.0,0.0,955400000.0000001,0.0,0.0,81100000,0.0,0.0,248100000,0.142373,0.0,231100000,0.132618,0.0,171900000,0.098646,2.79967,2.79967,61400000,61400000,,
0,2010-04-30,JW-A,,,FY,1699100000,534000000,1165100000,0.685716,0.0,872200000,0.0,0.0,922500000,0.0,0.0,75500000,0.0,0.0,242600000,0.142781,0.0,200200000,0.117827,0.0,143500000,0.084456,2.40369,2.40369,59700000,59700000,,
0,2009-04-30,JW-A,,,FY,1611400000,516400000,1095000000,0.679533,0.0,839600000,0.0,0.0,876500000.0000001,0.0,0.0,71900000,0.0,0.0,218500000,0.135596,0.0,164500000,0.102085,0.0,128300000,0.07962,2.15268,2.15268,59600000,59600000,,
0,2008-04-30,JW-A,,,FY,1673700000,532900000,1140800000,0.681604,0.0,876600000,0.0,0.0,915600000,0.0,0.0,72300000,0.0,0.0,225200000,0.134552,0.0,161500000,0.096493,0.0,147500000,0.088128,2.48735,2.48735,59300000,59300000,,
