,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CGX.TO,2019-12-31,2019-12-31,FY,1665146000,569733000,1095413000,0.6578480205339352,0.0,387273000,23688000,-17231000,208664000,1515631000,84722000,274829000,411534000,0.24714589591543323,149515000,0.02899745728002229,-16760000,48285000,0.02899745728002229,11769000,28915000,0.017364843683376714,0.46,0.46,63333238,63333238,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CGX.TO,2018-12-31,2018-12-31,FY,1614823000,554247000,1060576000,0.6567753865284307,0.0,521680000,27408000,-18181000,194405000,1474849000,30690000,131852000,257667000,0.15956361780826753,139974000,0.06040662041598367,-12012000,97546000,0.06040662041598367,20590000,77053000,0.04771606547590665,1.22,1.22,63332159,63341428,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CGX.TO,2017-12-31,2017-12-31,FY,1555067000,546599000,1008468000,0.6485045338882505,0.0,502894000,29641000,-18828000,180734000,1420095000,22734000,119916000,239768000,0.15418499653069612,134972000,0.06291433102239324,-14624000,97836000,0.06291433102239324,27490000,70763000,0.045504791754953325,1.11,1.11,63473583,63609050,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CGX.TO,2016-12-31,2016-12-31,FY,1478326000,546350000,931976000,0.6304265770878683,0.0,467954000,32145000,-15516000,148245000,1335506000,18816000,105941000,236155000,0.1597448735935105,142820000,0.07394715374010874,-14890000,109318000,0.07394715374010874,31327000,79713000,0.05392112429870002,1.26,1.25,63451257,63692516,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CGX.TO,2015-12-31,2015-12-31,FY,1370943000,492992000,877951000,0.640399345559954,0.0,432148000,28131000,-12811000,119613000,1200688000,22443000,89339000,250525000,0.18273918025767666,170255000,0.12485420619238,23170000,171168000,0.12485420619238,36919000,134697000,0.09825134961847429,2.13,2.12,63100085,63415372,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CGX.TO,2014-12-31,2014-12-31,FY,1234716000,450435000,784281000,0.6351914124381639,0.0,396548000,24515000,-11803000,112175000,1102781000,21948000,77450000,200768000,0.16260257419519955,131935000,0.07889668555360099,-12902000,97415000,0.07889668555360099,21144000,76271000,0.061772099818905725,1.21,1.2,62973074,63407058,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CGX.TO,2013-12-31,2013-12-31,FY,1171267000,433035000,738232000,0.630284981989589,0.0,369554000,24256000,-9737000.0,98708000,1033635000,10743000,70890000,202942000,0.17326706890913857,137632000,0.09949396678980967,-10662000,116534000,0.09949396678980967,32977000,83557000,0.07133898590159203,1.33,1.32,62816451,63202664,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CGX.TO,2012-12-31,2012-12-31,FY,1091866000,409435000,682431000,0.6250135089837031,0.0,332645000,22108000,-8362000.0,82903000,943231000,12585000,62058000,201161000,0.18423597767491615,148635000,0.1402269142916805,16854000,153109000,0.1402269142916805,32625000,120484000,0.11034687406696427,1.98,1.97,60866040,61107749,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CGX.TO,2011-12-31,2011-12-31,FY,998195000,360141000,638054000,0.6392077700248949,0.0,448727000,19777000,0.0,18433000,895416000,24854000,68115000,171523000,0.17183315885172737,102779000,0.07869604636368645,-269000.0,78554000,0.07869604636368645,29294000,49260000,0.04934907508052034,0.86,0.85,57553114,57869003,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CGX.TO,2010-12-31,2010-12-31,FY,1010782000,380999000,629783000,0.6230651119628169,0.0,220568000,0.0,-81996000,239938000,841505000,22769000,0.0,169811000,0.1679996280107877,169277000,0.06408701381702483,-82264000,64778000,0.06408701381702483,1643000.0,62956000,0.062284449070125904,1.11,1.11,56478226,57028111,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
