,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FLNT,2020-03-13,2020-03-13 08:31:50,FY,281684000,194435000,87249000,0.30974070234731116,8055000.0,59610000,11545000,0.0,82029999.99999997,276464999.99999994,6892000.0,13940000,19159000,0.068016,5219000.0,0.018528,0.0,-1673000.0,-0.005939,74000.0,-1747000.0,-0.006202,-0.02201,-0.02201,79389131000,79389131000,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/0001437749-20-005057-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/flnt20191231_10k.htm
0,2018-12-31,FLNT,2019-03-18,2019-03-18 16:58:43,FY,250280000,161560000,88720000,0.35448297906344894,5279000.0,49670000,13663000,0.0,77347999.99999999,238907999.99999997,8134000.0,13174000,3422000.0,0.013673,11372000,0.045437,0.0,3238000.0,0.012938,46000.0,-17932000,-0.071648,-0.23378,-0.23378,76705877000,76705877000,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/0001460329-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/flnt123118-10k.htm
0,2017-12-31,FLNT,2018-03-14,2018-03-14 17:02:12,FY,211690000,146382000,65308000,0.30850772355803296,2578000.0,67067000,20570000,-1005000.0,86326000,232708000,9683000.0,13055000,-30468000,-0.143927,-21018000,-0.099287,-1005000.0,-31706000,-0.149776,0.0,-53206000,-0.251339,-0.87005,-0.87005,55648235000,55648235000,https://www.sec.gov/Archives/edgar/data/1460329/000156459018005647/0001564590-18-005647-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000156459018005647/cogt-10k_20171231.htm
0,2016-12-31,FLNT,2017-03-14,2017-03-14 17:02:07,FY,186836000,133798000,53038000,0.28387462801601404,0.0,70390000,16296000,16686000,87076000,220874000,7593000.0,12631000,-22904000,-0.122589,-34038000,-0.182181,-1497000.0,-43128000,-0.230833,-14042000,-29086000,-0.155677,-0.65308,-0.65308,44536906000,44536906000,https://www.sec.gov/Archives/edgar/data/1460329/000156459017004309/0001564590-17-004309-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000156459017004309/cogt-10k_20161231.htm
0,2015-12-31,FLNT,2016-03-18,2016-03-18 17:14:01,FY,14091000,10253000,3838000.0,0.27237243630686253,0.0,47397000,2925000.0,-14768000,48238000,58491000,468000.0,841000.0,-99809000,-7.083174,-44400000,-3.150947,-14300000,-59168000,-4.198992,-16583000,-84535000,-5.999219,-6.48469,-6.48469,13036082000,13036082000,https://www.sec.gov/Archives/edgar/data/1460329/000119312516510510/0001193125-16-510510-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000119312516510510/d115868d10k.htm
0,2014-12-31,FLNT,2015-04-15,2015-04-15 16:34:03,FY,817000.0,337000.0,480000.0,0.587515299877601,0.0,1240000.0,885000.0,-48000.0,1257000.0,1594000.0,0.0,17000.0,-760000.0,-0.930233,-777000.0,-0.95104,27000.0,-777000.0,-0.95104,-167000.0,-610000.0,-0.746634,-0.13552,-0.13552,20761814000,20761814000,https://www.sec.gov/Archives/edgar/data/1460329/000119312515131319/0001193125-15-131319-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000119312515131319/d846806d10k.htm
0,2013-12-31,FLNT,,,FY,2900000.0,1800000.0,1100000.0,0.37931,0.0,5200000.0,0.0,0.0,5100000.000000001,6900000.000000001,0.0,380000.0,-3520000.0,-1.213793,-4000000.0,-1.37931,0.0,-4000000.0,-1.37931,0.0,-3900000.0,-1.344828,-0.61905,-0.61905,6300000.0,6300000.0,,
0,2012-12-31,FLNT,,,FY,0.0,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,500000.0,500000.0,-100000.0,130000.0,8830000.0,0.0,-500000.0,0.0,0.0,-700000.0,0.0,0.0,8800000.0,0.0,1.95556,1.95556,4500000.0,4500000.0,,
0,2011-12-31,FLNT,,,FY,55600000,45800000,9800000.0,0.176259,0.0,16300000,0.0,0.0,23000000,68800000,-100000.0,1720000.0000000002,-11780000,-0.211871,-13200000,-0.23741,-100000.0,-13400000,-0.241007,100000.0,-13500000,-0.242806,-3.21429,-3.21429,4200000.0,4200000.0,,
0,2010-12-31,FLNT,,,FY,49000000,36500000,12500000,0.255102,0.0,16000000,0.0,0.0,57300000,93800000,0.0,2140000.0,-43060000,-0.878776,-44800000,-0.914286,-400000.0,-45200000,-0.922449,1400000.0,-46600000,-0.95102,-11.09524,-11.09524,4200000.0,4200000.0,,
