,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GIGM,2020-04-27,Not found...,FY,6644930.0,3064200.0,3580730.0,0.538866,1185300.0,5201560.0,-1995000.0,0.0,6595779.999999999,9659980.0,1415630.0,108000.0,-135360.0,-0.02037,-3015050.0,-0.453737,-59570.0,-1658990.0,-0.249663,0.0,-1658990.0,-0.249663,-0.1501,-0.1501,11052240,11052240,https://www.sec.gov/Archives/edgar/data/1105101/000156459020018663/gigm-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459020018663/gigm-20f_20191231.htm
0,2018-12-31,GIGM,2019-04-29,Not found...,FY,7101000.0,3585000.0,3516000.0,0.495142,1091000.0,7004000.0,-3297000.0,0.0,8338999.999999999,11923999.999999998,1569000.0,136000.0,-1488000.0,-0.209548,-4823000.0,-0.6792,61000.0,-3193000.0,-0.449655,0.0,-3193000.0,-0.449655,-0.28891,-0.28891,11052000,11052000,https://www.sec.gov/Archives/edgar/data/1105101/000156459019013459/gigm-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459019013459/gigm-20f_20181231.htm
0,2017-12-31,GIGM,2018-04-30,Not found...,FY,11596000,5098000.0,6498000.0,0.560366,1072000.0,7648000.0,-3993000.0,0.0,7040000.0,12138000,34000.0,54999.99999999999,-496000.0,-0.042773,-542000.0,-0.04674,-39000.0,-585000.0,-0.050448,-1671000.0,1086000.0,0.093653,0.09826,0.09826,11052000,11052000,https://www.sec.gov/Archives/edgar/data/1105101/000156459018009661/gigm-20f_20171231.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459018009661/gigm-20f_20171231.htm
0,2016-12-31,GIGM,2017-04-28,Not found...,FY,8971000.0,4138000.0,4833000.0,0.538736,1045000.0,9004000.0,-5513000.0,0.0,11963000,16101000,81000.0,273000.0,-6861000.0,-0.764798,-7130000.0,-0.794783,126000.0,-7215000.0,-0.804258,-1149000.0,-6066000.0,-0.676179,-0.54886,-0.54886,11052000,11052000,https://www.sec.gov/Archives/edgar/data/1105101/000156459017007646/gigm-20f_20161231.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459017007646/gigm-20f_20161231.htm
0,2015-12-31,GIGM,2016-04-28,Not found...,FY,10251000,8889000.0,1362000.0,0.132865,688000.0,14417000,0.0,0.0,22647000.000000004,31536000.000000004,19093000,538999.9999999999,16975000,1.655936,-21285000,-2.076383,-510000.0,-2702000.0,-0.263584,-414000.0,-2243000.0,-0.218808,-0.20295,-0.20295,11052000,11052000,https://www.sec.gov/Archives/edgar/data/1105101/000119312516561180/d119107d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312516561180/d119107d20f.htm
0,2014-12-31,GIGM,2015-04-28,Not found...,FY,9779000.0,7835000.0,1944000.0,0.198793,892000.0,13123000,0.0,0.0,15416999.999999998,23251999.999999996,7973000.0,1517000.0,4262000.0,0.435832,-13473000,-1.377748,437000.0,-5063000.0,-0.517742,-73000.0,-5155000.0,-0.52715,-0.47796,-0.47796,10785400,10785400,https://www.sec.gov/Archives/edgar/data/1105101/000119312515150927/d847435d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312515150927/d847435d20f.htm
0,2013-12-31,GIGM,2014-04-30,Not found...,FY,15000000,7600000.0,7400000.0,0.493333,1700000.0,11200000,-4815000.0,0.0,45900000,53500000,3700000.0,2320000.0,-28680000,-1.912,-38500000,-2.566667,100000.0,-34700000,-2.313333,100000.0,-34800000,-2.32,-3.44554,-3.44554,10100000,10100000,https://www.sec.gov/Archives/edgar/data/1105101/000119312514168962/d660026d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312514168962/d660026d20f.htm
0,2012-12-31,GIGM,2013-04-30,Not found...,FY,27500000,11400000,16100000,0.585455,1500000.0,21900000,-10079000,0.0,37800000.00000001,49200000.00000001,426000.0,3420000.0,-10754000,-0.391055,-21800000,-0.792727,0.0,-12900000,-0.469091,700000.0,-15300000,-0.556364,-1.51485,-1.51485,10100000,10100000,https://www.sec.gov/Archives/edgar/data/1105101/000119312513184231/d480669d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312513184231/d480669d20f.htm
0,2011-12-31,GIGM,2012-04-30,Not found...,FY,34400000,14400000,20000000,0.581395,2000000.0,30000000,-10685000,0.0,51199999.99999999,65599999.99999999,-43200000,4390000.000000001,-110210000,-3.203779,-31200000,-0.906977,500000.0,-67600000,-1.965116,-200000.0,-71200000,-2.069767,-6.53211,-6.53211,10900000,10900000,https://www.sec.gov/Archives/edgar/data/1105101/000119312512195489/d301492d20f.htm,https://www.sec.gov/Archives/edgar/data/1105101/000119312512195489/d301492d20f.htm
0,2010-12-31,GIGM,2011-06-30,Not found...,FY,64700000,21100000,43600000,0.673879,7300000.0,55000000,-21589000,0.0,96000000,117100000,370000.0,4869999.999999999,639999.999999999,0.009892,-52400000,-0.809892,-17100000,-8700000.0,-0.134467,7300000.0,-11900000,-0.183926,-1.0,-1.0,11900000,11900000,https://www.sec.gov/Archives/edgar/data/1105101/000095012311063164/c19286e20vf.htm,https://www.sec.gov/Archives/edgar/data/1105101/000095012311063164/c19286e20vf.htm
