,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,IDT,2020-10-14,2020-10-14 16:56:24,FY,1345769000,1084009000,261760000,0.194506,0.0,214846000,0.0,5063000.0,243817999.99999997,1327827000,1043000.0,20406000,39179000,0.029113,17942000,0.013332,-1267000.0,17718000,0.013166,-3700000.0,21430000,0.015924,0.81048,0.81048,26278000,26441000,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/0001213900-20-031279-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/f10k2020_idtcorporation.htm
0,2019-07-31,IDT,2019-10-11,2019-10-11 13:09:40,FY,1409172000,1174015000,235157000,0.16687600945803635,0.0,204366000,0.0,7726000.0,236161999.9999998,1410176999.9999998,1859000.0,22632000,24748000,0.017562,-1005000.0,-0.000713,-401000.0,453000.0,0.000321,123000.0,134000.0,9.5e-05,0.00529,0.00529,25293000,25308000,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/0001213900-19-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/f10k2019_idtcorporation.htm
0,2018-07-31,IDT,2018-10-15,2018-10-15 16:22:13,FY,1547495000,1306037000,241458000,0.1560315219112178,0.0,203251000,0.0,2398000.0,233079999.99999994,1539117000,-1058000.0,22801000,23930000,0.015464,8378000.0,0.005414,781000.0,8101000.0,0.005235,-2021000.0,4208000.0,0.002719,0.17024,0.17024,24655000,24718000,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/0001213900-18-013916-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/f10k2018_idtcorporation.htm
0,2017-07-31,IDT,2017-10-16,2017-10-16 16:56:39,FY,1501729000,1275708000,226021000,0.15050718205481814,0.0,188293000,0.0,10412000,220471999.99999997,1496180000,2219000.0,21704000,36210000,0.024112,5549000.0,0.003695,-148000.0,7620000.0,0.005074,4110000.0,8177000.0,0.005445,0.35081,0.35081,23182000,23309000,https://www.sec.gov/Archives/edgar/data/1005731/000121390017010610/0001213900-17-010610-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390017010610/f10k2017_idtcorporation.htm
0,2016-07-31,IDT,2016-10-14,2016-10-14 12:41:33,FY,1496261000,1246594000,249667000,0.16686059450857837,0.0,204655000,0.0,326000.0,223463999.99999994,1470058000,2334000.0,20535000,52471000,0.035068,26203000,0.017512,931000.0,29468000,0.019694,6088000.0,23514000,0.015715,1.03064,1.03064,22765000,22815000,https://www.sec.gov/Archives/edgar/data/1005731/000121390016017511/0001213900-16-017511-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390016017511/f10k2016_idtcorporation.htm
0,2015-07-31,IDT,2015-10-14,2015-10-14 17:19:25,FY,1596777000,1328363000,268414000,0.16809736112180976,1656000.0,222239000,0.0,1552000.0,175364000.00000003,1503727000,-416000.0,18418000,106474000,0.066681,93050000,0.058274,-431000.0,92203000,0.057743,3982000.0,84490000,0.052913,3.63445,3.63445,22903000,22903000,https://www.sec.gov/Archives/edgar/data/1005731/000121390015007660/0001213900-15-007660-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390015007660/f10k2015_idtcorporation.htm
0,2014-07-31,IDT,2014-10-14,2014-10-14 15:54:52,FY,1651500000,1367300000,284200000,0.17208598244020587,10000000,228900000,0.0,500000.0,254400000.0000001,1621700000,-4800000.0,16320000,46192000,0.02797,29800000,0.018044,-4700000.0,25000000,0.015138,15872000,18800000,0.011384,0.82096,0.82096,22937000,22937000,https://www.sec.gov/Archives/edgar/data/1005731/000121390014007233/0001213900-14-007233-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390014007233/f10k2014_idtcorp.htm
0,2013-07-31,IDT,2013-10-15,2013-10-15 15:41:39,FY,1620600000,1355600000,265000000,0.16351968406762926,7200000.0,218500000,0.0,5383000.0,235600000.00000015,1591200000.0000002,4600000.0,14910000,46982000,0.02899,29400000,0.018141,-100000.0,34000000,0.02098,15872000,11600000,0.007158,0.52018,0.52018,20876000,20876000,https://www.sec.gov/Archives/edgar/data/1005731/000119312513399818/0001193125-13-399818-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312513399818/d580693d10k.htm
0,2012-07-31,IDT,2012-10-15,2012-10-15 16:15:28,FY,1506800000,1269500000,237300000,0.15748606318024955,4600000.0,207800000,0.0,-100000.0,239599999.9999999,1509100000,-4700000.0,16650000,7794000.0,0.005173,-2200000.0,-0.00146,-300000.0,-7000000.0,-0.004646,-42756000,38600000,0.025617,1.74661,1.74661,20717000,20717000,https://www.sec.gov/Archives/edgar/data/1005731/000119312512423374/0001193125-12-423374-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312512423374/d400668d10k.htm
0,2011-07-31,IDT,2011-10-11,2011-10-11 17:25:29,FY,1555500000,1269400000,286100000,0.1839279974284796,10700000,237800000,0.0,500000.0,264199999.9999998,1533599999.9999998,5679000.0,20980000,58997000,0.037928,21900000,0.014079,-1900000.0,14300000,0.009193,5538000.0,26800000,0.017229,1.19111,1.19111,20565000,20565000,https://www.sec.gov/Archives/edgar/data/1005731/000119312511268519/0001193125-11-268519-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312511268519/d239371d10k.htm
0,2010-07-31,IDT,2010-10-28,2010-10-28 16:51:33,FY,1401400000,1110700000,290700000,0.207435421721136,8000000.0,222400000,0.0,27000.0,258599999.9999999,1369300000,6262000.0,33430000,54717000,0.039045,32200000,0.022977,27000.0,25900000,0.018482,-5275000.0,20300000,0.014486,0.94419,0.94419,20451000,20451000,https://www.sec.gov/Archives/edgar/data/1005731/000119312510239862/0001193125-10-239862-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312510239862/d10k.htm
0,2009-07-31,IDT,2009-10-29,2009-10-29 14:48:45,FY,1538600000,1173600000,365000000,0.23722864942155206,9000000.0,301800000,0.0,-33466000,441100000.0000001,1614700000.0000002,2656000.0,49290000,-98933000,-0.064301,-76100000,-0.049461,-33500000,-109600000,-0.071234,4521000.0,-155400000,-0.101001,-6.90667,-6.90667,22542000,22542000,https://www.sec.gov/Archives/edgar/data/1005731/000119312509217321/0001193125-09-217321-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312509217321/d10k.htm
0,2008-07-31,IDT,2008-10-14,2008-10-14 14:29:03,FY,1878000000,1468800000,409200000,0.21789137380191692,11600000,491500000,0.0,-17309000,638000000.0000002,2106800000.0000002,4800000.0,68750000,-160673000,-0.085555,-228800000,-0.121832,22700000,-210900000,-0.1123,-9923000.0,-224300000,-0.119436,-8.83071,-8.83071,76171000,76171000,https://www.sec.gov/Archives/edgar/data/1005731/000119312508210022/0001193125-08-210022-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312508210022/d10k.htm
0,2007-07-31,IDT,2007-10-15,2007-10-15 16:28:22,FY,2012700000,1615000000,397700000,0.197595270035276,0.0,501700000,0.0,0.0,615099999.9999999,2230100000,18100000,80010000,153105000,0.076069,-217400000,-0.108014,29000000,-125700000,-0.062453,-3605000.0,58600000,0.029115,2.13869,2.13869,82165000,82165000,https://www.sec.gov/Archives/edgar/data/1005731/000119312507218515/0001193125-07-218515-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312507218515/d10k.htm
0,2006-07-31,IDT,2006-10-16,2006-10-16 17:23:20,FY,2226400000,1780000000,446400000,0.20050305425799497,0.0,556200000,0.0,7284000.0,667199999.9999998,2447200000,9400000.0,87420000,-84456000,-0.037934,-220800000,-0.099174,7300000.0,-204100000,-0.091673,-2576000.0,-178700000,-0.080264,-5.58438,-5.58438,96028000,96028000,https://www.sec.gov/Archives/edgar/data/1005731/000119312506208487/0001193125-06-208487-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312506208487/d10k.htm
0,2005-07-31,IDT,2005-10-14,2005-10-14 17:03:31,FY,2468500000,1843100000,625400000,0.25335223820133684,0.0,595200000,0.0,66196000,741300000.0000002,2584400000,20300000,111890000,76492000,0.030987,-115800000,-0.046911,66200000,-29300000,-0.01187,-11898000,-43800000,-0.017744,-1.35604,-1.35604,97049000,97049000,https://www.sec.gov/Archives/edgar/data/1005731/000119312505201852/0001193125-05-201852-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312505201852/d10k.htm
0,2004-07-31,IDT,2004-10-14,2004-10-14 17:45:55,FY,2216900000,1679200000,537700000,0.24254589742433127,0.0,501600000,0.0,16767000,659600000.0000001,2338800000,22300000,99870000,16889000,0.007618,-121900000,-0.054987,38400000,-51800000,-0.023366,-9581000.0,-95700000,-0.043168,-3.26621,-3.26621,87920000,87920000,https://www.sec.gov/Archives/edgar/data/1005731/000119312504171641/0001193125-04-171641-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312504171641/d10k.htm
0,2003-07-31,IDT,2003-10-29,2003-10-29 17:19:48,FY,1834500000,1409500000,425000000,0.23167075497410738,0.0,454100000,0.0,-15327000,498700000.00000006,1908200000,21700000,89310000,163883000,0.089334,-73600000,-0.04012,-15300000,-44900000,-0.024475,70373000,-17500000,-0.009539,-0.65543,-0.65543,80176000,80176000,https://www.sec.gov/Archives/edgar/data/1005731/000119312503069431/0001193125-03-069431-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000119312503069431/d10k.htm
0,2002-07-31,IDT,2002-10-29 00:00:00,2002-10-29 17:24:48,FY,1583800000,1214800000,369000000,0.232984,0.0,467900000,0.0,0.0,809300000,2024100000,21900000,83920000,-321780000,-0.20317,-440300000,-0.278002,-13800000,-432100000,-0.272825,-124300000,-303300000,-0.191501,-12.132,-12.132,25000000,25000000,https://www.sec.gov/Archives/edgar/data/1005731/000095013002007323/0000950130-02-007323-index.html,https://www.sec.gov/Archives/edgar/data/1005731/000095013002007323/d10k.htm
0,2001-07-31,IDT,2001-10-29 00:00:00,2001-10-29 00:00:00,FY,1231000000,1066800000,164100000,0.133306,0.0,337100000,0.0,0.0,596900000.0000001,1663700000,-22300000,60350000,779850000,0.633509,-432700000,-0.351503,164800000,747500000,0.60723,209400000,532400000,0.432494,21.38153,21.38153,24900000,24900000,https://www.sec.gov/Archives/edgar/data/1005731/000112528201502352/0001125282-01-502352-index.html,https://www.sec.gov/Archives/edgar/data/1005731/000112528201502352/b314383_10k.txt
0,2000-07-31,IDT,2000-10-31 00:00:00,2000-10-31 00:00:00,FY,1093900000,918300000,175700000,0.160618,0.0,343700000,0.0,0.0,392200000.00000006,1310500000,232000000,48570000,729870000,0.667218,-216600000,-0.198007,27200000,392900000,0.359174,218400000,230900000,0.21108,9.1992,9.1992,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1005731/000095013000005710/0000950130-00-005710-index.html,https://www.sec.gov/Archives/edgar/data/1005731/000095013000005710/0000950130-00-005710-0001.txt
0,1999-07-31,IDT,,,FY,732200000,575100000,157100000,0.214559,0.0,128500000,0.0,0.0,154699999.99999994,729799999.9999999,-1200000.0,26260000,45860000,0.062633,2400000.0,0.003278,19600000,20700000,0.028271,17900000,2900000.0,0.003961,0.12946,0.12946,22400000,22400000,,
0,1998-07-31,IDT,1998-10-29 00:00:00,1998-10-29 00:00:00,FY,335400000,240900000,94500000,0.281753,0.0,62000000,0.0,0.0,98200000.00000001,339100000,-400000.0,11280000.000000002,2780000.000000001,0.008289,-3700000.0,-0.011032,100000.0,-4000000.0,-0.011926,-1700000.0,-6400000.0,-0.019082,-0.33684,-0.33684,19000000,19000000,https://www.sec.gov/Archives/edgar/data/1005731/000094018098001087/0000940180-98-001087-index.html,https://www.sec.gov/Archives/edgar/data/1005731/0000940180-98-001087.txt
0,1997-07-31,IDT,1997-10-29 00:00:00,1997-10-29 00:00:00,FY,135200000,92200000,43000000,0.318047,0.0,41500000,0.0,0.0,46399999.99999999,138600000,-400000.0,4880000.0,680000.0,0.00503,-3400000.0,-0.025148,0.0,-3800000.0,-0.028107,0.0,-3800000.0,-0.028107,-0.2695,-0.2695,14100000,14100000,https://www.sec.gov/Archives/edgar/data/1005731/000104746997002040/0001047469-97-002040-index.html,https://www.sec.gov/Archives/edgar/data/1005731/0001047469-97-002040.txt
0,1996-07-31,IDT,,,FY,57700000,36400000,21300000,0.369151,0.0,35800000,0.0,0.0,37000000.00000001,73400000.00000001,300000.0,1210000.0,-14090000,-0.244194,-15800000,-0.27383,0.0,-15400000,-0.266898,0.0,-15600000,-0.270364,-1.28926,-1.28926,12100000,12100000,,
