,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VIV,2020-02-20,Not found...,FY,10983000000,5498000000,5485000000,0.499408176272421,0.0,0.0,0.0,0.0,-3695000000,1803000000,0.0,10919792000000,10916097000000,993.9084949467359,-3695000000,-0.33642902667759267,0.0,1586000000,0.1444049895292725,0.0,1586000000,0.1444049895292725,0.69,0.69,2298550724,2298550724,https://www.sec.gov/Archives/edgar/data/1066119/000095010320003040/0000950103-20-003040-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010320003040/dp121471_20f.htm
0,2017-12-31,VIV,2018-02-21,Not found...,FY,23000000,24000000,-1000000.0,-0.043478260869565216,0.0,24000000,0.0,1000000.0,25000000,49000000,0.0,7853734000000,7853759000000,341467.7826086957,25000000,1.0869565217391304,25000000,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1066119/000129281418000427/0001292814-18-000427-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000129281418000427/f2017telefnicabrasilsa.htm
0,2016-12-31,VIV,2017-02-23,Not found...,FY,42508000000,20823000000,21685000000,0.5101392679025125,0.0,-2793000000,-12455000000,15180000000,-68000000,20755000000,0.0,0.0,0.0,0.0,6369000000,0.1498306201185659,0.0,5134000000,0.12077726545591418,0.0,4085000000,0.09609955773030959,4.0851999999999995,4.0851999999999995,999951000,999951000,https://www.sec.gov/Archives/edgar/data/1066119/000095010317001652/0000950103-17-001652-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010317001652/dp73142_20f.htm
0,2015-12-31,VIV,2016-02-26,Not found...,FY,40286000000,20345000000,19941000000,0.49498585116417615,0.0,-2142000000,-12005000000,13593000000,-554000000,19791000000,0.0,6814951000000,6820192000000,169.29434543017425,5241000000,0.13009482202253886,0.0,4393000000,0.10904532591967434,0.0,3420000000,0.08489301494315643,3.4202,3.4202,999941000,999941000,https://www.sec.gov/Archives/edgar/data/1066119/000095010316011408/0000950103-16-011408-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010316011408/dp63667_20f.htm
0,2014-12-31,VIV,2015-02-27,Not found...,FY,35000000000,17222000000,17777000000,0.5079142857142858,0.0,-1803000000,-10466000000,0.0,-12668000000,4554000000,0.0,5295589000000,5300342000000,151.43834285714286,4753000000,0.1358,0.0,4753000000,0.1358,0.0,4936000000,0.14102857142857142,4.9366,4.9366,999878000,999878000,https://www.sec.gov/Archives/edgar/data/1066119/000095010315001604/0000950103-15-001604-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010315001604/dp53707_20f.htm
0,2013-12-31,VIV,2014-03-19,Not found...,FY,34721000000,17542000000,17179000000,0.4947726159960831,0.0,-2177000000,-9686000000,0.0,-12247000000,5295000000,0.0,0.0,0.0,0.0,4662000000,0.1342703263154863,0.0,4662000000,0.1342703263154863,0.0,3715000000,0.10699576625097204,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1066119/000095010314001981/0000950103-14-001981-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010314001981/dp44842_20f.htm
0,2011-12-31,VIV,2012-04-20,Not found...,FY,29129000000,14728000000,14401000000,0.49438703697346287,0.0,0.0,0.0,0.0,-8603000000,6125000000,0.0,0.0,5658000000,0.1942394177623674,5658000000,0.1942394177623674,0.0,5658000000,0.1942394177623674,0.0,4362000000,0.14974767413917403,4.4,4.4,991363636,991363636,https://www.sec.gov/Archives/edgar/data/1066119/000095010312002060/0000950103-12-002060-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010312002060/dp30019_20f.htm
0,2010-12-31,VIV,2011-03-01,Not found...,FY,15756000,8793000.0,6963000.0,0.4419268849961919,0.0,0.0,0.0,0.0,-3417000.0,5376000.0,0.0,0.0,3425000.0,0.21737750698146738,3425000.0,0.21737750698146738,0.0,3425000.0,0.21737750698146738,0.0,2398000.0,0.15219598882965218,4.45,4.45,538876.0,538876.0,https://www.sec.gov/Archives/edgar/data/1066119/000095010311000811/0000950103-11-000811-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010311000811/dp21376_20f.htm
0,2009-12-31,VIV,2010-03-26,Not found...,FY,15795775000,8955508000,6840267000,0.43304408932135335,0.0,-867598000,-2568351000,3384141000,-51808000,8903700000,0.0,2505475000,2453667000,0.15533691762512444,-51808000,-0.003279864394118047,-51808000,3162281000,0.20019790102100088,0.0,3162281000,0.20019790102100088,0.505841,0.505841,6251531607,6251531607,https://www.sec.gov/Archives/edgar/data/1066119/000095010310000874/0000950103-10-000874-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010310000874/dp16991_20f.htm
0,2008-12-31,VIV,2009-04-13,Not found...,FY,15978985000,8726408000,7252577000,0.4538822084131126,0.0,-755522000,-2600556000,3231422000,-124656000,8601752000,0.0,2657903000,2533247000,0.1585361648440123,-124656000,-0.007801246449633691,-124656000,3501664000,0.21914182909615348,0.0,3501664000,0.21914182909615348,0.505841,0.505841,6922459824,6922459824,https://www.sec.gov/Archives/edgar/data/1066119/000095010309000808/0000950103-09-000808-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010309000808/dp13114_20f.htm
0,2007-12-31,VIV,2008-04-14,Not found...,FY,14727562000,8022760000,6704802000,0.4552553912181799,0.0,-1000407000,-2307106000,3426006000,118493000,8141253000,0.0,2634384000,2752877000,0.18692007543407388,118493000,0.008045662954941218,118493000,3340446000,0.22681595229407284,0.0,3340446000,0.22681595229407284,0.505841,0.505841,6603747027,6603747027,https://www.sec.gov/Archives/edgar/data/1066119/000095010308000986/0000950103-08-000986-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010308000986/dp09490_20f.htm
0,2006-12-31,VIV,2007-04-16,Not found...,FY,14643000,7780000.0,6863000.0,0.46868811035989894,0.0,-983000.0,-1924000.0,3183000.0,276000.0,8056000.0,0.0,2641554000,2645455000,180.66345694188348,3901000.0,0.26640715700334633,0.0,3924000.0,0.2679778733866011,0.0,2816000.0,0.1923103189237178,0.0,0.0,1603000000,1603000000,https://www.sec.gov/Archives/edgar/data/1066119/000095010307000917/0000950103-07-000917-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000095010307000917/dp05288_20f.htm
0,2005-12-31,VIV,2006-04-12,Not found...,FY,14395000,7717000.0,6678000.0,0.4639110802361931,0.0,-864000.0,-1810000.0,2712000.0,38000.0,7755000.0,0.0,2675136000,2678511000,186.07231677665857,3375000.0,0.234456408475165,0.0,3413000.0,0.23709621396318167,0.0,2542000.0,0.17658909343522056,0.0,0.0,1442000000,1442000000,https://www.sec.gov/Archives/edgar/data/1066119/000119312506078736/0001193125-06-078736-index.htm,https://www.sec.gov/Archives/edgar/data/1066119/000119312506078736/d20f.htm
