,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DLPN,2020-03-30,2020-03-30 17:33:04,FY,25001870,4800460.0,20201410,0.8079959619020497,0.0,22339600,24915261000,25287257,23680860,28481320,1206201.0,1946960.0,1541581.0,0.061659,-3479450.0,-0.139168,2473579.0,-1611580.0,-0.064458,-418200.0,-1193380.0,-0.047732,-0.07223,-0.07223,16522924,21425506,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/0001553350-20-000274-index.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/dlpn_10k.htm
0,2018-12-31,DLPN,2019-04-15,2019-04-15 17:17:36,FY,22551340,2176970.0,20374370,0.903466,0.0,20687140,21916727000,22213893,25014770,27191740,1050478.0,1978800.0,-974652.0,-0.043219,-4640400.0,-0.20577,0.0,-4003940.0,-0.177548,-1090610.0,-2913320.0,-0.129186,-0.21152,-0.21152,13773400,13773400,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm
0,2017-12-31,DLPN,2018-04-09,2018-04-06 17:35:57,FY,22413040,4638710.0,17774330,0.793035,0.0,17483270,1111994000,20361873,15475080.000000002,20113790.000000004,1594940.0,1254640.0,4051260.0,0.180755,2299250.0,0.102585,0.0,7251390.0,0.323534,-5710840.0,6912520.0,0.308415,0.65158,0.65158,10608830,10608830,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm
0,2016-12-31,DLPN,2017-04-17,2017-04-17 17:24:04,FY,9395630.0,10661240,-1265610.0,-0.134702,0.0,16436650,11322616000,-17702264000,26038580.000000004,36699820,4241841.0,20230.0,-32927609,-3.504566,-27304190,-2.906052,9660.0,-37189680,-3.958189,0.0,-37189680,-3.958189,-8.47319,-8.47319,4389100.0,4389100.0,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm
0,2015-12-31,DLPN,2016-03-31 00:00:00,2016-03-31 14:17:46,FY,3100830.0,2587260.0,513570.0,0.165623,0.0,5886710.0,0.0,-3205925000,5886709.999999999,8473969.999999998,940398.0,24830.0,-7888572.0,-2.54402,-5373140.0,-1.732807,96300.0,-8836360.0,-2.849676,0.0,-8853800.0,-2.8553,-4.3246,-4.3246,2047310.0,2047310.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448816006837/0001354488-16-006837-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448816006837/dpdm_10k.htm
0,2014-12-31,DLPN,2015-04-15,2015-04-15 15:53:55,FY,2070190.0,159540.0,1910650.0,0.922935,0.0,3163580.0,0.0,-1252925000,3163580.0,3323120.0,660580.0,19630.0,-1198050.0,-0.578715,-1252930.0,-0.605225,0.0,-1873510.0,-0.904994,0.0,-1878260.0,-0.907289,-0.91743,-0.91743,2047310.0,2047310.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448815001760/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448815001760/dpdm_10k.htm
0,2013-12-31,DLPN,2014-08-15,2014-08-15 12:32:47,FY,2290000.0,680000.0,1610000.0,0.703057,0.0,3560000.0,0.0,-1946923000,3560000.0,4240000.0,562868.0,10000.0,-1887132.0,-0.824075,-1950000.0,-0.851528,50000.0,-2460000.0,-1.074236,0.0,-2460000.0,-1.074236,-1.2,-1.2,2050000.0,2050000.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448814004286/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448814004286/dpdm_10k.htm
0,2012-12-31,DLPN,2014-04-23,2014-04-23 13:34:32,FY,3860000.0,3420000.0,450000.0,0.11658,0.0,3840000.0,0.0,0.0,3540000.0,6960000.0,336249.0,10000.0,-3043751.0,-0.788537,-3100000.0,-0.803109,-20000.0,-3390000.0,-0.878238,0.0,-3390000.0,-0.878238,-1.65366,-1.65366,2050000.0,2050000.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448814002019/dpdm_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000135448814002019/dpdm_10k.htm
0,2011-12-31,DLPN,2012-03-30 00:00:00,2012-03-30 12:55:12,FY,470000.0,0.0,470000.0,1.0,0.0,1770000.0,0.0,-1299308000,1770000.0,1770000.0,-140000.0,0.0,-1370000.0,-2.914894,-1300000.0,-2.765957,210000.0,-1230000.0,-2.617021,0.0,-1230000.0,-2.617021,-0.76875,-0.76875,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448812001538/0001354488-12-001538-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448812001538/dpdm_10k.htm
0,2010-12-31,DLPN,2011-05-13,2011-05-12 19:13:35,FY,0.0,0.0,0.0,0.0,0.0,4410000.0,0.0,1228546000,4410000.0,4410000.0,-198931000,0.0,-204571000,0.0,-4410000.0,0.0,-1030000.0,-5640000.0,0.0,0.0,-5640000.0,0.0,-3.61538,-3.61538,1560000.0,1560000.0,https://www.sec.gov/Archives/edgar/data/1282224/000095012311049576/c16856e10vk.htm,https://www.sec.gov/Archives/edgar/data/1282224/000095012311049576/c16856e10vk.htm
