,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBGI,2020-03-02,2020-03-02 17:02:03,FY,4240000000,2073000000,2167000000,0.5110849056603773,0.0,1119000000,0.0,6000000.0,0.0,3862000000,422000000,514000000,1410000000,0.33254716981132076,378000000,0.0021226415094339622,53000000,9000000.0,0.0021226415094339622,-96000000,47000000,0.011084905660377358,0.52,0.51,92015000,93185000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/0000912752-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/sbgi-20191231x10k.htm
0,2018-12-31,SBGI,2019-03-01,2019-03-01 15:25:05,FY,3055081000,1191016000,1864065000,0.6101523985779755,0.0,740989000,0.0,3369000.0,0.0,2435483000,291976000,380987000,943123000,0.3087063812710694,619598000,0.10154329787000738,-17399000,310223000,0.10154329787000738,-35775000,341241000,0.11169622016568465,3.38,3.35,100913000,101718000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/0000912752-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/sbgi-20181231x10k.htm
0,2017-12-31,SBGI,2018-03-01,2018-03-01 17:06:21,FY,2734118000,1227246000,1506872000,0.551136417667416,10000000,646790000,0.0,8876000.0,0.0,2275484000,212315000,391448000,845039000,0.3090718835105142,458634000,0.1897299238730735,272425000,518744000,0.1897299238730735,-75360000,576013000,0.21067598399191256,5.77,5.72,99844000,100789000,https://www.sec.gov/Archives/edgar/data/912752/000091275218000006/0000912752-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275218000006/sbgi-20171231x10k.htm
0,2016-12-31,SBGI,2017-02-28,2017-02-28 17:17:40,FY,2736949000,1150691000,1586258000,0.5795716325002768,4085000.0,575145000,0.0,3144000.0,0.0,2140125000,211143000,410204000,1011907000,0.3697208095583805,596824000,0.13624294789563124,-12791000,372890000,0.13624294789563124,122128000,245301000,0.08962571096501981,2.62,2.6,93567000,94433000,https://www.sec.gov/Archives/edgar/data/912752/000091275217000006/0000912752-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275217000006/sbgi-20161231x10k.htm
0,2015-12-31,SBGI,2016-02-26,2016-02-26 17:40:13,FY,2219136000,898206000,1320930000,0.5952451765011247,12436000,495974000,0.0,1540000.0,0.0,1796122000,191447000,389506000,815024000,0.367270865778393,423014000,0.10535316447482264,2226000.0,233793000,0.10535316447482264,57694000,171524000,0.07729314471938628,1.81,1.79,95003000,95728000,https://www.sec.gov/Archives/edgar/data/912752/000091275216000020/0000912752-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275216000020/sbgi-20151231x10k.htm
0,2014-12-31,SBGI,2015-03-02,2015-03-02 17:03:12,FY,1976558000,743632000,1232926000,0.6237742580789433,0.0,440019000,0.0,4998000.0,0.0,1519067000,174862000,335416000,800218000,0.4048542972176885,457491000,0.15812690545888358,29918000,312547000,0.15812690545888358,97432000,212279000,0.10739831565782537,2.19,2.17,97114000,97819000,https://www.sec.gov/Archives/edgar/data/912752/000110465915015845/0001104659-15-015845-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465915015845/a15-1128_110k.htm
0,2013-12-31,SBGI,2014-03-03,2014-03-03 16:47:00,FY,1363131000,510562000,852569000,0.6254490580875939,0.0,302858000,0.0,2225000.0,0.0,1035719000,162937000,222299000,552557000,0.40535869259814356,327412000,0.07740121822480744,-58967000,105508000,0.07740121822480744,41249000,73468000,0.05389650737896798,0.79,0.78,93207000,93845000,https://www.sec.gov/Archives/edgar/data/912752/000110465914015395/0001104659-14-015395-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465914015395/a13-26521_110k.htm
0,2012-12-31,SBGI,2013-03-12,2013-03-12 16:41:18,FY,1061679000,381569000,680110000,0.6405985236592228,0.0,204670000,0.0,2280000.0,0.0,732401000,128553000,146162000,487390000,0.45907472974411284,329278000,0.2000039559979994,11615000,212340000,0.2000039559979994,67852000,144666000,0.1362615253763143,1.79,1.78,81020000,81310000,https://www.sec.gov/Archives/edgar/data/912752/000110465913019785/0001104659-13-019785-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465913019785/a13-1231_110k.htm
0,2011-12-31,SBGI,2012-03-02,2012-03-02 14:53:13,FY,765288000,283840000,481448000,0.6291069505859233,0.0,152248000,0.0,0.0,0.0,539270000,106128000,103182000,332469000,0.43443644745507576,226018000,0.15859780892944877,1483000.0,121373000,0.15859780892944877,44785000,75798000,0.09904506538714837,0.94,0.94,80217000,80532000,https://www.sec.gov/Archives/edgar/data/912752/000110465912015324/0001104659-12-015324-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465912015324/a11-31176_110k.htm
0,2010-12-31,SBGI,2011-03-04,2011-03-04 15:16:09,FY,767186000,312994000,454192000,0.5920233163796003,0.0,153891000,0.0,0.0,0.0,522026000,116046000,55141000,295696000,0.3854293482936341,245160000,0.15100770869124305,-13263000,115851000,0.15100770869124305,40226000,76148000,0.0992562429449964,0.95,0.94,80245000,83606000,https://www.sec.gov/Archives/edgar/data/912752/000110465911012400/0001104659-11-012400-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465911012400/a11-2081_110k.htm
0,2009-12-31,SBGI,2010-03-05,2010-03-05 13:45:40,FY,656477000,236054000,420423000,0.6404230460473102,0.0,148465000,0.0,0.0,0.0,517908000,80021000,65247000,204554000,0.3115935516400422,138569000,-0.25965875422901336,-229067000,-170460000,-0.25965875422901336,-32512000,-135694000,-0.20670031090198132,-1.7,-1.7,79981000,79981000,https://www.sec.gov/Archives/edgar/data/912752/000110465910012414/0001104659-10-012414-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465910012414/a09-35818_110k.htm
0,2008-12-31,SBGI,2009-03-04,2009-03-04 17:18:12,FY,754474000,272279000,482195000,0.6391141377966636,0.0,162427000,0.0,0.0,0.0,579046000,77718000,63105000,236835000,0.31390743749950295,175428000,-0.4742827453298589,-456287000,-357834000,-0.4742827453298589,-116484000,-241491000,-0.3200786243130976,0.72,0.72,85652000,92070000,https://www.sec.gov/Archives/edgar/data/912752/000110465909014310/0001104659-09-014310-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000110465909014310/a09-1328_110k.htm
