,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ATNI,2020-03-02,2020-03-02 14:48:58,FY,438722000,190592000,248130000,0.5655745551852882,0.0,139264000,38730000,-4558000.0,112943000,418981000,5010000.0,89125000,106571000,0.24291236819671683,19741000,0.013840199488514367,-10922000,6072000.0,0.013840199488514367,4105000.0,-10806000,-0.024630631698433176,-0.68,-0.68,15983000,15983000,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/0001558370-20-001867-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/atni-20191231x10kbfd409.htm
0,2018-12-31,ATNI,2019-02-28,2019-02-28 16:58:19,FY,451207000,187509000,263698000,0.5844279898139878,0.0,139474000,35207000,-1119000.0,114478000,412702000,7973000.0,85719000,124916000,0.27684854180010504,38505000,0.11910719470220985,21399000,53742000,0.11910719470220985,18870000,19815000,0.04391554209043742,1.24,1.24,15988000,16042000,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/0001558370-19-001338-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/atni-20181231x10k.htm
0,2017-12-31,ATNI,2018-03-01,2018-03-01 17:17:56,FY,481193000,195238000,285955000,0.5942625931798675,0.0,137318000,35184000,-161000.0,107520000,419490000,8838000.0,86934000,150089000,0.3119101898822302,61703000,0.09882313333735113,-6925000.0,47553000,0.09882313333735113,-1341000.0,31488000,0.06543736089261482,1.95,1.95,16138000,16210000,https://www.sec.gov/Archives/edgar/data/879585/000155837018001408/0001558370-18-001408-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837018001408/atni-20171231x10k.htm
0,2016-12-31,ATNI,2017-03-01,2017-03-01 17:16:01,FY,457003000,183671000,273332000,0.5980967302184012,0.0,125343000,31050000,-300000.0,116427000,384994000,5362000.0,75980000,148928000,0.32587969882035783,72009000,0.09928600031072006,-22512000,45374000,0.09928600031072006,21160000,12101000,0.026479038430819928,0.78,0.78,16131000,16227000,https://www.sec.gov/Archives/edgar/data/879585/000155837017001255/0001558370-17-001255-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837017001255/atni-20161231x10k.htm
0,2015-12-31,ATNI,2016-02-29,2016-02-29 15:55:17,FY,355369000,134169000,221200000,0.6224515925699765,0.0,81356000,21466000,135000.0,81928000,272415000,3180000.0,56890000,140567000,0.39555222881005375,82954000,0.15814829093139807,-24161000,56201000,0.15814829093139807,24137000,16940000,0.04766876120314378,1.06,1.05,16022000,16142000,https://www.sec.gov/Archives/edgar/data/879585/000155837016003680/0001558370-16-003680-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837016003680/atni-20151231x10k.htm
0,2014-12-31,ATNI,2015-03-16,2015-03-16 16:02:15,FY,336347000,117736000,218611000,0.6499567411036816,0.0,78842000,20994000,1012000.0,64177000,247812000,420000.0,51234000,140781000,0.41855880980059285,88535000,0.25618780604554225,-1947000.0,86168000,0.25618780604554225,28148000,48152000,0.14316167529366994,3.03,3.01,15898000,16014000,https://www.sec.gov/Archives/edgar/data/879585/000104746915002270/0001047469-15-002270-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746915002270/a2223563z10-k.htm
0,2013-12-31,ATNI,2014-03-17,2014-03-17 16:18:30,FY,292835000,107527000,185308000,0.6328068707633991,0.0,70850000,17757000,-271000.0,55747000,227114000,11933000,48737000,114187000,0.3899363122577561,65721000,0.15870029197329555,-7315000.0,46473000,0.15870029197329555,9536000.0,311716000,1.0644765823757405,19.85,19.71,15704000,15817000,https://www.sec.gov/Archives/edgar/data/879585/000104746914002518/0001047469-14-002518-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746914002518/a2219023z10-k.htm
0,2013-03-31,ATNI,,2013-05-10 14:25:49,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15647000,15756000,,
0,2012-12-31,ATNI,2013-03-18,2013-03-18 17:08:16,FY,741366000,337070000,404296000,0.5453392791144994,0.0,206735000,121381000,2346000.0,155797000,649292000,14124000,105487000,203848000,0.27496270398156913,92074000,0.12358807930226096,13268000,91624000,0.12358807930226096,38457000,48932000,0.06600248730046968,3.15,3.13,15531000,15619000,https://www.sec.gov/Archives/edgar/data/879585/000104746913002987/0001047469-13-002987-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746913002987/a2213629z10-k.htm
0,2011-12-31,ATNI,2012-03-15,2012-03-15 14:22:05,FY,759196000,290760000,468436000,0.6170158957634129,0.0,308285000,136013000,0.0,772000.0,703917000,17370000,104100000,162835000,0.21448347989188563,55279000,0.055935489649576654,4130000.0,42466000,0.055935489649576654,20569000,21794000,0.028706684439854795,1.42,1.41,15396000,15495000,https://www.sec.gov/Archives/edgar/data/879585/000104746912002731/0001047469-12-002731-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746912002731/a2207917z10-k.htm
