,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TGNA,2020-03-02,2020-03-02 16:16:09,FY,2299497000,1228237000,1071260000,0.4658671005006747,0.0,374479000,0.0,80144000,512242000,1740479000,205470000,110628999.99999999,691756000,0.300829,559018000,0.243104,3069000.0,375657000,0.163365,89422000,286235000,0.124477,1.31314,1.31314,217138000,217977000,https://www.sec.gov/Archives/edgar/data/39899/000003989920000006/0000039899-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989920000006/tgna-20191231x10k.htm
0,2018-12-31,TGNA,2019-03-01,2019-03-01 11:04:35,FY,2207282000,1065933000,1141349000,0.5170834537680278,0.0,367787000,0.0,52467000,448573000.0000001,1514506000,192065000,86787000,791884000,0.35876,692776000,0.313859,-5796000.0,508707000,0.230468,107367000,405665000,0.183785,1.87269,1.87269,216184000,216621000,https://www.sec.gov/Archives/edgar/data/39899/000003989919000011/0000039899-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989919000011/tgna-20181231x10k.htm
0,2017-12-31,TGNA,2018-03-01,2018-03-01 15:37:40,FY,1903026000,933718000,969308000,0.5093508969399262,0.0,342339000,0.0,54943000,458406000.00000006,1392124000,210284000,136507000,483289000,0.253958,510902000,0.268468,-304000.0,310716000,0.163275,-137246000,273744000,0.143847,1.25872,1.25872,215587000,217478000,https://www.sec.gov/Archives/edgar/data/39899/000003989918000011/0000039899-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989918000011/tgna-20171231x10k.htm
0,2016-12-31,TGNA,2017-02-28,2017-02-27 19:53:52,FY,2004088000,795454000,1208634000,0.60308429569959,0.0,389720000,0.0,0.0,521482000,1316936000,232013000,204490000,1090179000,0.543978,687152000,0.342875,-2452000.0,449291000,0.224187,216979000,436697000,0.217903,1.98787,1.98787,216358000,219681000,https://www.sec.gov/Archives/edgar/data/39899/000003989917000010/0000039899-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989917000010/tgna-20161231x10k.htm
0,2015-12-31,TGNA,2016-02-29,2016-02-29 13:38:22,FY,1764822000,728131000,1036691000,0.5874195811248953,0.0,379154000,0.0,0.0,406397000.00000006,1134528000,273629000,262244000,1197709000,0.678657,630294000,0.357143,-8681000.0,345666000,0.195865,202314000,459522000,0.260379,2.00035,2.00035,224688000,229721000,https://www.sec.gov/Archives/edgar/data/39899/000003989916000034/0000039899-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989916000034/tgna-20151231x10k.htm
0,2014-12-28,TGNA,2015-02-25,2015-02-25 16:51:09,FY,6008200000,3048600000,2959600000,0.4925934556106654,0.0,1539500000,0.0,3410667000,1901500000.0000005,4950100000.000001,273244000,265724000,1826768000,0.304046,1058000000,0.176093,404000000,1356100000,0.225708,225600000,1062200000,0.176792,4.58042,4.58042,241036247,241036247,https://www.sec.gov/Archives/edgar/data/39899/000003989915000006/0000039899-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989915000006/gci-20141228x10k.htm
0,2013-12-29,TGNA,2014-02-27,2014-02-26 19:03:09,FY,5161400000,2882400000,2279000000,0.4415468671290735,0.0,1291900000,0.0,1590591000,1539700000.0000002,4422100000,176064000,189600000,867564000,0.168087,739200000,0.143217,-47900000,559100000,0.108323,113200000,388700000,0.075309,1.65969,1.65969,262301764,262301764,https://www.sec.gov/Archives/edgar/data/39899/000003989914000010/0000039899-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989914000010/gci-20131229x10k.htm
0,2012-12-30,TGNA,2013-02-26,2013-02-26 16:09:09,FY,5353200000,2943800000,2409400000,0.4500859299110812,0.0,1303400000,0.0,1640420000,1619599999.9999995,4563399999.999999,150469000,194000000,964169000,0.180111,789800000,0.147538,8700000.0,670400000,0.125234,195400000,424300000,0.079261,1.79256,1.79256,259566666,259566666,https://www.sec.gov/Archives/edgar/data/39899/000003989913000007/0000039899-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000003989913000007/gci-20121230x10k.htm
0,2011-12-25,TGNA,2012-02-22,2012-02-22 16:03:54,FY,5240000000,2895000000,2345000000,0.44751908396946566,0.0,1215700000,0.0,1737612000,1529899999.9999995,4424900000,173140000,197299999.99999997,981940000,0.187393,815100000,0.155553,-12900000,652900000,0.124599,152800000,458700000,0.087538,1.88921,1.88921,260482812,260482812,https://www.sec.gov/Archives/edgar/data/39899/000119312512072714/0001193125-12-072714-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000119312512072714/d258830d10k.htm
0,2010-12-26,TGNA,2011-02-23,2011-02-23 16:20:21,FY,5438700000,2980500000,2458200000,0.45198301064592644,0.0,1185500000,0.0,1792832000,1461199999.9999998,4441700000,-151100000,214700000.00000003,895813000,0.164711,997000000,0.183316,100000.0,846000000,0.155552,244013000,588200000,0.108151,2.4346,2.4346,261689075,261689075,https://www.sec.gov/Archives/edgar/data/39899/000095012311017139/0000950123-11-017139-index.htm,https://www.sec.gov/Archives/edgar/data/39899/000095012311017139/c11288e10vk.htm
