,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,TLK,2019-05-21,Not found...,FY,9095000000,0.0,9095000000,1.0,0.0,0.0,0.0,344000000,0.0,0.0,0.0,0.0,2510000000,0.2759758108851017,2510000000,0.2759758108851017,344000000,2510000000,0.2759758108851017,-652000000,3162000000,0.34766355140186916,0.01,0.01,316200000000,316200000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180719000024/0001001807-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180719000024/tlk-20181231x20f.htm
0,2017-12-31,TLK,2018-04-09,Not found...,FY,9453000000,0.0,9453000000,1.0,0.0,0.0,0.0,-171000000,0.0,0.0,0.0,0.0,3144000000,0.33259282767375437,3144000000,0.33259282767375437,-171000000,3144000000,0.33259282767375437,-734000000,3878000000,0.4102401354067492,0.02,0.02,193900000000,193900000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180718000029/0001001807-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180718000029/tlk-20171231x20f.htm
0,2017-03-24,TLK,2017-03-27,Not found...,FY,8635000000,0.0,8635000000,1.0,0.0,0.0,0.0,-156000000,0.0,0.0,0.0,0.0,2833000000,0.3280833815865663,2833000000,0.3280833815865663,-156000000,2833000000,0.3280833815865663,-669000000,3502000000,0.40555877243775335,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1001807/000100180717000012/0001001807-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180717000012/f2016fix.htm
0,2016-04-01,TLK,2016-04-01,Not found...,FY,7433000000,0.0,7433000000,1.0,0.0,0.0,0.0,36000000,0.0,0.0,0.0,0.0,2270000000,0.30539486075608774,2270000000,0.30539486075608774,36000000,2270000000,0.30539486075608774,-582000000,2852000000,0.38369433606888204,0.0,0.0,290100000000,290100000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180716000038/0001001807-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180716000038/tlk_20f2015.htm
0,2015-04-02,TLK,2015-04-02,Not found...,FY,7242000000,0.0,7242000000,1.0,0.0,0.0,0.0,65000000,0.0,0.0,0.0,0.0,2308000000,0.3186964926815797,2308000000,0.3186964926815797,65000000,2308000000,0.3186964926815797,-593000000,2901000000,0.4005799502899751,0.01,0.01,290100000000,290100000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180715000010/0001001807-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180715000010/telkom_20f2014.htm
0,2014-04-01,TLK,2014-04-01,Not found...,FY,67678000000,0.0,67678000000,1.0,0.0,2806000000,2260000000,39824000000,44890000000,44890000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19202000000,19202000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180714000019/0001001807-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180714000019/final_20fcleancleanp1.htm
0,2013-04-01,TLK,2013-04-01,Not found...,FY,8003000000,0.0,8003000000,1.0,0.0,0.0,0.0,-313000000,0.0,0.0,0.0,0.0,2521000000,0.3150068724228414,2521000000,0.3150068724228414,0.0,2521000000,0.3150068724228414,-613000000,3134000000,0.3916031488191928,0.07,0.07,19202000000,19202000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180713000009/0001001807-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180713000009/f20ifrs_0104131.htm
0,2011-12-31,TLK,2012-04-02,Not found...,FY,62683000000,0.0,62683000000,1.0,0.0,0.0,1769000000,34324000000,36093000000,36093000000,1561000000,0.0,26590000000,0.4241979484070641,26590000000,0.4241979484070641,0.0,25869000000,0.412695627203548,-8015000000,13043000000,0.2080787454333711,0.6534,0.6534,19962000000,19962000000,https://www.sec.gov/Archives/edgar/data/1001807/000100180712000004/0001001807-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000100180712000004/f20_0104.htm
0,2006-12-31,TLK,2007-06-28,Not found...,FY,0.0,0.0,0.0,0.0,0.0,363000000,138000000,2799000000,3300000000,3300000000,143000000,0.0,2399000000,0.0,2399000000,0.0,45000000,2444000000,0.0,0.0,1223000000,0.0,0.06,0.06,20383333333,20383333333,https://www.sec.gov/Archives/edgar/data/1001807/000114554907001162/0001145549-07-001162-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000114554907001162/u93036e20vf.htm
0,2005-12-31,TLK,2006-06-23,Not found...,FY,0.0,0.0,0.0,0.0,0.0,281000000,114000000,2111000000,2506000000,2506000000,120000000,0.0,1747000000,0.0,1747000000,0.0,-95000000,1652000000,0.0,0.0,813000000,0.0,0.04,0.04,20325000000,20325000000,https://www.sec.gov/Archives/edgar/data/1001807/000114554906000869/0001145549-06-000869-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000114554906000869/u92750e20vf.htm
0,2004-12-31,TLK,2005-07-14,Not found...,FY,3654229000000,0.0,3654229000000,1.0,0.0,279854000000,94933000000,1780293000000,2155080000000,2155080000000,136721000000,0.0,1499149000000,0.4102504249186354,1499149000000,0.4102504249186354,-197900000000,1301249000000,0.3560939941092909,0.0,659767000000,0.18054889280337932,0.03,0.03,21992233333333,21992233333333,https://www.sec.gov/Archives/edgar/data/1001807/000114554905001275/0001145549-05-001275-index.htm,https://www.sec.gov/Archives/edgar/data/1001807/000114554905001275/u92436e20vf.htm
