,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALSK,2020-03-16,2020-03-16 16:36:30,FY,231694000,105615000,126079000,0.5441616960301087,0.0,66718000,0.0,143047000,106980000,212595000,12059000,37276000,57028000,0.246135,19099000,0.082432,175000.0,7600000.0,0.032802,2765000.0,4928000.0,0.021269,0.09079,0.09079,53379000,54277000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/0001437749-20-005330-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/alsk20191231_10k.htm
0,2018-12-31,ALSK,2019-03-11,2019-03-08 17:50:38,FY,232468000,107509000,124959000,0.5375320474215806,0.0,66647000,0.0,141542000,100679999.99999999,208189000,13429000,33908000,58458000,0.251467,24279000,0.10444,23000.0,11029000,0.047443,2041000.0,9080000.0,0.039059,0.16865,0.16865,53042000,53840000,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/0001437749-19-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/alsk20181231_10k.htm
0,2017-12-31,ALSK,2018-03-16,2018-03-16 15:03:22,FY,226905000,104604000,122301000,0.5389964963310636,0.0,67227000,0.0,140971000,111121000,215725000,14860000,36317000,47660000,0.210044,11180000,0.049272,-22353000,-3646000.0,-0.016068,2584000.0,-6101000.0,-0.026888,-0.11681,-0.11681,52232000,52232000,https://www.sec.gov/Archives/edgar/data/1089511/000143774918004865/0001437749-18-004865-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918004865/alsk20171231_10k.htm
0,2016-12-31,ALSK,2017-03-16,2017-03-16 15:11:31,FY,226866000,102137000,124729000,0.5497915068807138,0.0,70209000,0.0,137148000,105556000.00000001,207693000,15447000,34690000,54022000,0.238123,19173000,0.084512,-15757000,3752000.0,0.016538,1499000.0,2386000.0,0.010517,0.04572,0.04572,51169000,52188000,https://www.sec.gov/Archives/edgar/data/1089511/000119312517085233/0001193125-17-085233-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312517085233/d480076d10k.htm
0,2015-12-31,ALSK,2016-03-28,2016-03-28 17:05:10,FY,232817000,112123000,120694000,0.518407160989103,0.0,88389000,0.0,96682000,77826000.00000001,189949000,19841000,33867000,76862000,0.330139,42868000,0.184127,-24661000,23085000,0.099155,10200000,12954000,0.05564,0.25218,0.25218,50247000,51368000,https://www.sec.gov/Archives/edgar/data/1089511/000119312516519797/0001193125-16-519797-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312516519797/d64417d10k.htm
0,2014-12-31,ALSK,2015-03-16,2015-03-13 18:49:48,FY,314863000,180970000,133893000,0.4252420894166669,0.0,101398000,0.0,183705000,104133000.00000001,285103000,34410000,32583000,62426000,0.198264,29760000,0.094517,-34327000,-4567000.0,-0.014505,-1787000.0,-2780000.0,-0.008829,-0.05635,-0.05635,49334000,49334000,https://www.sec.gov/Archives/edgar/data/1089511/000119312515091560/0001193125-15-091560-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312515091560/d855870d10k.htm
0,2013-12-31,ALSK,2014-03-27,2014-03-26 18:29:17,FY,348900000,163300000,185600000,0.531957580968759,0.0,111000000,0.0,-42120000,-65400000,97900000,39790000,42200000,293295000,0.840628,251000000,0.719404,-42120000,211300000,0.605618,54905000,156400000,0.448266,2.64636,2.64636,47092000,59107000,https://www.sec.gov/Archives/edgar/data/1089511/000119312514116933/0001193125-14-116933-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312514116933/d629125d10k.htm
0,2012-12-31,ALSK,2013-03-01,2013-03-01 16:18:41,FY,367800000,148400000,219400000,0.5965198477433388,0.0,107300000,0.0,197219000,156700000.00000003,305100000,-39500000,51500000,35183000,0.095658,62700000,0.170473,-40102000,23200000,0.063078,5783000.0,17400000,0.047308,0.37908,0.37908,45553000,45878000,https://www.sec.gov/Archives/edgar/data/1089511/000119312513087734/0001193125-13-087734-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312513087734/d440215d10k.htm
0,2011-12-31,ALSK,2012-03-02,2012-03-02 15:32:44,FY,349300000,135700000,213600000,0.6115087317492127,0.0,92000000,0.0,193726000,163400000.00000003,299100000.00000006,-38200000,58600000,9254000.0,0.026493,50200000,0.143716,200000.0,12100000,0.034641,-11646000,500000.0,0.001431,0.01101,0.01101,45103000,45417000,https://www.sec.gov/Archives/edgar/data/1089511/000119312512094359/0001193125-12-094359-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000119312512094359/d278584d10k.htm
0,2010-12-31,ALSK,2011-02-28,2011-02-28 06:03:59,FY,341500000,130900000,210600000,0.6166910688140557,0.0,88600000,0.0,205786000,176799999.99999997,307700000,34754000,72100000,46302000,0.135584,33800000,0.098975,-48010000,-800000.0,-0.002343,-29852000,-30700000,-0.089898,-0.68834,-0.68834,44589000,44589000,https://www.sec.gov/Archives/edgar/data/1089511/000095012311019119/0000950123-11-019119-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000095012311019119/v58491e10vk.htm
