,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ISIG,2020-03-10,2020-03-10 15:46:30,FY,21954000,17193000,4761000.0,0.21686253074610548,0.0,8376000.0,2658000000,7066000.0,10389999.999999996,27582999.999999996,0.0,1647000.0,-3840000.0,-0.174911,-5629000.0,-0.2564,142000.0,-5487000.0,-0.249932,-466000.0,-5021000.0,-0.228705,-0.42048,-0.42048,11941000,11941000,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/0001654954-20-002434-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/isig_form10k2019.htm
0,2018-12-31,ISIG,2019-03-07,2019-03-07 17:30:51,FY,33236000,20675000,12561000,0.37793356601275724,0.0,10729000,3429000000,6103000.0,10729000,31404000,0.0,1167000.0,3050000.0,0.091768,1832000.0,0.055121,51000.0,1883000.0,0.056655,484000.0,1399000.0,0.042093,0.11652,0.11652,11776000,11776000,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/0001654954-19-002427-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/isig_form10k.htm
0,2017-12-31,ISIG,2018-03-15,2018-03-15 15:12:53,FY,26430000,18029000,8401000.0,0.31785849413545214,0.0,9309000.0,3539000000,5255000.0,9309000.000000002,27338000,0.0,1348000.0,439000.0,0.01661,-908000.0,-0.034355,-1000.0,-909000.0,-0.034393,-270000.0,-639000.0,-0.024177,-0.05454,-0.05454,11717000,11717000,https://www.sec.gov/Archives/edgar/data/875355/000165495418002587/0001654954-18-002587-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495418002587/isig_form10k.htm
0,2016-12-31,ISIG,2017-03-07,2017-03-07 14:02:36,FY,24912000,17849000,7063000.0,0.2835179833012203,0.0,9139000.0,3840000000,5030000.0,9139000.0,26988000,0.0,1450000.0,-650000.0,-0.026092,-2076000.0,-0.083333,-24000.0,-2100000.0,-0.084297,-814000.0,-1286000.0,-0.051622,-0.11059,-0.11059,11629000,11629000,https://www.sec.gov/Archives/edgar/data/875355/000165495417001738/0001654954-17-001738-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495417001738/isig_form10k2016.htm
0,2015-12-31,ISIG,2016-03-18,2016-03-18 17:16:44,FY,28211000,15540000,12671000,0.4491510403743221,0.0,10207000,4498000000,6121000.0,10207000,25747000,0.0,1156000.0,3696000.0,0.131013,2464000.0,0.087342,76000.0,2540000.0,0.090036,1006000.0,1534000.0,0.054376,0.12557,0.12557,12044000,12216000,https://www.sec.gov/Archives/edgar/data/875355/000110465916106382/0001104659-16-106382-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000110465916106382/a15-23388_110k.htm
0,2014-12-31,ISIG,2015-03-04,2015-03-04 15:57:08,FY,26305000,14523000,11782000,0.4478996388519293,0.0,11315000,1527000000,7349000.0,11315000.000000002,25838000,0.0,1177000.0,1686000.0,0.064094,467000.0,0.017753,42000.0,509000.0,0.01935,298000.0,211000.0,0.008021,0.01639,0.01639,12635000,12873000,https://www.sec.gov/Archives/edgar/data/875355/000110465915016689/0001104659-15-016689-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000110465915016689/a14-26544_110k.htm
0,2013-12-31,ISIG,2014-03-05,2014-03-05 14:33:37,FY,27760000,15010000,12750000,0.45929394812680113,0.0,10350000,5505000000,6361000.0,10350000,25360000,30000.0,1060000.0,3516000.0,0.126657,2400000.0,0.086455,28000.0,2430000.0,0.087536,1046000.0,1380000.0,0.049712,0.10283,0.10283,13324000,13324000,https://www.sec.gov/Archives/edgar/data/875355/000110465914016345/0001104659-14-016345-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000110465914016345/a14-1144_410k.htm
0,2012-12-31,ISIG,2013-03-18,2013-03-18 16:32:08,FY,20170000,12870000,7300000.0,0.36192364898363905,0.0,9460000.0,5049000000,6198000.0,9590000.000000002,22460000.000000004,30000.0,1150000.0,-1073000.0,-0.053198,-2280000.0,-0.113039,27000.0,-2260000.0,-0.112048,-633000.0,-1620000.0,-0.080317,-0.11903,-0.11903,13605000,13605000,https://www.sec.gov/Archives/edgar/data/875355/000089710113000383/0000897101-13-000383-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000089710113000383/insignia131245_10k.htm
0,2011-12-31,ISIG,2012-03-07,2012-03-07 17:03:11,FY,17230000,12420000,4810000.0,0.2791642484039466,0.0,12950000,5753000000,0.0,-76820000.00000001,-64400000.00000001,60000.0,690000.0,82446000,4.785026,81630000,4.737667,63000.0,81700000,4.74173,30606000,51090000,2.965177,3.294,3.294,15229000,15229000,https://www.sec.gov/Archives/edgar/data/875355/000089710112000402/0000897101-12-000402-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000089710112000402/insignia116066_10k.htm
0,2010-12-31,ISIG,2011-03-16,2011-03-16 15:56:29,FY,30010000,14840000,15170000,0.5054981672775741,0.0,14270000,1635000000,7082000000,14260000.000000002,29100000.000000004,22000000,340000.0,6732940000,224.356548,910000.0,0.030323,17000.0,920000.0,0.030656,6704000000,6600000.0,0.219927,0.38984,0.38984,15589000,16925000,https://www.sec.gov/Archives/edgar/data/875355/000089710111000415/0000897101-11-000415-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000089710111000415/insignia111300_10k.htm
0,2009-12-31,ISIG,2010-03-31,2010-03-31 15:16:35,FY,28770000,13430000,15340000,0.5331942996176573,0.0,12980000,1540000000,5245000000,11600000.000000002,25030000,40000000,410000.0,-70870000,-2.46333,3750000.0,0.130344,-1000.0,3830000.0,0.133125,-115000000,3720000.0,0.129301,0.2347,0.2347,15139000,15846000,https://www.sec.gov/Archives/edgar/data/875355/000089710110000659/0000897101-10-000659-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000089710110000659/insignia101501_10k.htm
0,2008-12-31,ISIG,2009-03-30,2009-03-30 15:53:08,FY,31410000,14520000,16890000,0.5377268385864374,0.0,17180000,8521000000,1602000000,17190000,31710000,57000000,370000.0,-2082890000,-66.312958,-300000.0,-0.009551,3000.0,-120000.0,-0.00382,-2138000000,-2260000.0,-0.071952,-0.14599,-0.14599,15484000,15484000,https://www.sec.gov/Archives/edgar/data/875355/000089710109000653/0000897101-09-000653-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000089710109000653/insignia091381_10-k.htm
0,2007-12-31,ISIG,2008-03-31,2008-03-31 16:20:01,FY,24430000,10890000,13540000,0.5542365943512075,0.0,11940000,5664000000,2933000000,13460000,24350000,95000000,270000.0,95500000,3.909128,80000.0,0.003275,1000.0,230000.0,0.009415,-2110000.0,2340000.0,0.095784,0.14453,0.14453,15411000,16186000,https://www.sec.gov/Archives/edgar/data/875355/000089710108000743/0000897101-08-000743-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000089710108000743/insignia081407_10k.htm
0,2006-12-31,ISIG,2007-04-02,2007-04-02 12:59:34,FY,21890000,10050000,11840000,0.540886249428963,0.0,9530000.0,4838000000,1051000000,9529999.999999998,19579999.999999996,146000000,210000.0,148610000,6.788945,2310000.0,0.105528,110000.0,2400000.0,0.109639,0.0,2400000.0,0.109639,0.15424,0.15424,15093000,15556000,https://www.sec.gov/Archives/edgar/data/875355/000089710107000724/0000897101-07-000724-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000089710107000724/insignia071334_10k.htm
0,2005-12-31,ISIG,2006-03-30,2006-03-30 16:11:01,FY,19600000,12520000,7080000.0,0.36122448979591837,0.0,10410000,5697000000,1135000000,10410000,22930000,53000000,240000.0,49930000,2.547449,-3330000.0,-0.169898,10000.0,-3310000.0,-0.168878,0.0,-3310000.0,-0.168878,-0.22067,-0.22067,15036363,15036363,https://www.sec.gov/Archives/edgar/data/875355/000089710106000677/0000897101-06-000677-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000089710106000677/insignia061355_10k.htm
0,2004-12-31,ISIG,2005-03-30,2005-03-30 15:54:33,FY,20990000,13060000,7930000.0,0.3777989518818485,0.0,11850000,5809000000,2055000000,12810000,25870000,13000000,300000.0,8440000.0,0.402096,-4880000.0,-0.232492,-40000.0,-4860000.0,-0.231539,0.0,-4860000.0,-0.231539,-0.38298,-0.38298,12687000,12687000,https://www.sec.gov/Archives/edgar/data/875355/000089710105000808/0000897101-05-000808-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000089710105000808/insignia051417_10k.htm
