,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNSL,2020-02-28 00:00:00,2020-02-28 15:40:01,FY,1336542000,574936000,761606000,0.569833,0.0,299088000,0.0,0.0,675814999.9999999,1250751000,-98572000,381237000,258568000,0.19346,85791000,0.064189,-10864000,-23645000,-0.017691,-3714000.0,-20383000,-0.015251,-0.28775,-0.28775,70837000,70837000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/0001558370-20-001763-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/cnsl-20191231x10k829a6e.htm
0,2018-12-31,CNSL,2019-02-26 00:00:00,2019-02-25 18:59:48,FY,1399074000,611872000,787202000,0.562659,0.0,333605000,0.0,0.0,768233000.0000001,1380105000,-94982000,432668000,262725000,0.187785,18969000,0.013558,1315000.0,-74698000,-0.053391,-24127000,-50834000,-0.036334,-0.7199,-0.7199,70613000,70613000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/0001558370-19-001019-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/cnsl-20181231x10k.htm
0,2017-12-31,CNSL,2018-03-01 00:00:00,2018-03-01 17:27:43,FY,1059574000,445998000,613576000,0.579078,0.0,249141000,0.0,0.0,574664000,1020662000,-98037000,291873000,133854000,0.126328,38912000,0.036724,-503000.0,-59628000,-0.056275,-124927000,64945000,0.061294,1.07573,1.07573,60373000,60373000,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/0001558370-18-001412-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/cnsl-20171231x10k.htm
0,2016-12-31,CNSL,2017-03-01 00:00:00,2017-02-28 21:37:31,FY,743177000,321412000,421765000,0.567516,0.0,156520000,0.0,0.0,338913000.00000006,660325000.0000001,-43854000,174010000,168049000,0.226122,82852000,0.111484,-840000.0,38158000,0.051344,22962000,14931000,0.020091,0.29683,0.29683,50301000,50301000,https://www.sec.gov/Archives/edgar/data/1304421/000155837017001183/0001558370-17-001183-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837017001183/cnsl-20161231x10k.htm
0,2015-12-31,CNSL,2016-02-29 00:00:00,2016-02-26 19:03:20,FY,775737000,328400000,447337000,0.576661,0.0,178227000,0.0,0.0,400804000,729204000,-42928000,179922000,138888000,0.17904,46533000,0.059986,-1501000.0,2104000.0,0.002712,2775000.0,-881000.0,-0.001136,-0.01756,-0.01756,50176000,50176000,https://www.sec.gov/Archives/edgar/data/1304421/000155837016003635/0001558370-16-003635-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837016003635/cnsl-20151231x10k.htm
0,2014-12-31,CNSL,2015-03-02,2015-02-27 18:43:59,FY,635738000,242661000,393077000,0.6183,0.0,140636000,0.0,0.0,315672999.99999994,558333999.9999999,-48021000,149435000,129508000,0.203713,77404000,0.121755,-968000.0,28415000,0.044696,13027000,15067000,0.0237,0.35876,0.35876,41998000,41998000,https://www.sec.gov/Archives/edgar/data/1304421/000110465915015377/a14-26241_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465915015377/a14-26241_110k.htm
0,2013-12-31,CNSL,2014-03-05,2014-03-05 16:01:11,FY,601600000,222500000,379100000,0.630153,0.0,135400000,0.0,0.0,283100000,505600000,-48100000,139300000,139512000,0.231902,96000000,0.159574,-500000.0,47500000,0.078956,17512000,30800000,0.051197,0.77387,0.77387,39800000,39800000,https://www.sec.gov/Archives/edgar/data/1304421/000110465914016384/a13-24828_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465914016384/a13-24828_110k.htm
0,2012-12-31,CNSL,2013-03-12 00:00:00,2013-03-12 15:16:13,FY,503500000,193700000,309700000,0.615094,0.0,111600000,0.0,217466000,260800000,454500000,-41900000,121000000,86136000,0.171074,48900000,0.09712,600000.0,7600000.0,0.015094,1436000.0,5600000.0,0.011122,0.16138,0.16138,34700000,34700000,https://www.sec.gov/Archives/edgar/data/1304421/000110465913019701/0001104659-13-019701-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000110465913019701/a12-29323_110k.htm
0,2011-12-31,CNSL,2012-03-05 00:00:00,2012-03-05 12:39:29,FY,374300000,139300000,235000000,0.627839,0.0,81100000,0.0,0.0,172399999.99999997,311700000,-1900000.0,88700000,128045000,0.342092,62600000,0.167246,-18800000,41800000,0.111675,14845000,26400000,0.070532,0.89189,0.89189,29600000,29600000,https://www.sec.gov/Archives/edgar/data/1304421/000110465912015589/0001104659-12-015589-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000110465912015589/a11-30031_110k.htm
0,2010-12-31,CNSL,2011-03-04,2011-03-04 16:29:40,FY,383400000,142300000,241100000,0.628847,0.0,88000000,0.0,0.0,175200000,317500000,50740000,87100000,179431000,0.467999,65900000,0.171883,-24800000,42100000,0.109807,8991000.0,32600000,0.085029,1.10508,1.10508,29500000,29500000,https://www.sec.gov/Archives/edgar/data/1304421/000110465911012456/a11-7197_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465911012456/a11-7197_110k.htm
