,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CCO,2020-02-27,2020-02-27 06:24:11,FY,2683810000,1452177000,1231633000,0.45891214355710724,0.0,665269000,0.0,-1162000.0,1086254000,2538431000,418184000,309324000,436458000,0.162626,145379000,0.054169,-15384000,-289523000,-0.107878,72254000,-363304000,-0.135369,-0.87949,-0.87949,413087000,413087000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/0001334978-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/ccoh10-k2019.htm
0,2018-12-31,CCO,2019-03-05,2019-03-05 16:07:11,FY,2721705000,1470668000,1251037000,0.45965194611465976,0.0,675008000,0.0,-2498000.0,999234000.0000002,2469902000,388133000,318952000,521360000,0.191556,251803000,0.092517,-35297000,-170330000,-0.062582,32515000,-218240000,-0.080185,-0.60331,-0.60331,361680000,361680000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/0001334978-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/ccoh10-k2018.htm
0,2017-12-31,CCO,2018-05-03,2018-05-03 17:06:44,FY,2588702000,1409767000,1178935000,0.4554154939425241,0.0,642891000,0.0,-26391000,1802298000,3212065000,381149000,325991000,-217426000,-0.08399,-623363000,-0.240801,28755000,-906428000,-0.350148,-280218000,-644348000,-0.248908,-1.7842,-1.7842,361064000,361064000,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000006/0001334978-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000006/ccoh10-k2017.htm
0,2016-12-31,CCO,2017-02-23,2017-02-23 07:57:29,FY,2679822000,1418319000,1261503000,0.47074134028304865,0.0,632857000,0.0,-354688000,629567000,2047886000,374892000,344124000,930761000,0.347322,631936000,0.235813,-70151000,235376000,0.087833,76675000,135070000,0.050403,0.37352,0.37352,360202000,360202000,https://www.sec.gov/Archives/edgar/data/1334978/000133497817000004/0001334978-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497817000004/ccoh201610-k.htm
0,2015-12-31,CCO,2016-02-25,2016-02-25 07:39:32,FY,2806204000,1494902000,1311302000,0.4672867688877929,0.0,647884000,0.0,4824000.0,1050301000,2545203000,355669000,375962000,685736000,0.244364,261001000,0.093009,-2403000.0,-21131000,-0.00753,50177000,-96072000,-0.034236,-0.26723,-0.26723,359442000,359442000,https://www.sec.gov/Archives/edgar/data/1334978/000133497816000018/0001334978-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497816000018/10-K.htm
0,2014-12-31,CCO,2015-02-19,2015-02-19 07:18:37,FY,2961259000,1596888000,1364371000,0.4607401784173556,0.0,679413000,0.0,-7259000.0,1081927000,2678815000,353265000,406243000,741131000,0.250276,282444000,0.09538,-275000.0,8332000.0,0.002814,-8787000.0,-9590000.0,-0.003238,-0.02675,-0.02675,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497815000007/0001334978-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497815000007/10-K.htm
0,2013-12-31,CCO,2014-02-20,2014-02-20 07:09:34,FY,2946200000,1594700000,1351500000,0.45872649514629016,0.0,668000000,0.0,-23000000,1061300000,2656000000,352783000,403200000,722292000,0.245161,290200000,0.0985,-700000.0,-9500000.0,-0.003224,14809000,-48500000,-0.016462,-0.13559,-0.13559,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497814000005/0001334978-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497814000005/10-K.htm
0,2012-12-31,CCO,2013-02-19,2013-02-19 16:59:50,FY,2946900000,1611300000,1335600000,0.4532220299297567,0.0,682700000,0.0,-50900000,1289700000,2901000000,373876000,399300000,482987000,0.163897,45900000,0.015576,-400000.0,-266300000,-0.090366,-107089000,-183100000,-0.062133,-0.51303,-0.51303,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497813000006/0001334978-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497813000006/10-K.htm
0,2011-12-31,CCO,2012-02-21,2012-02-21 08:00:48,FY,3003900000,1638800000,1365100000,0.45444255800792305,0.0,631100000,0.0,443880000,1067000000.0000002,2705800000,242435000,432000000,760631000,0.253214,298100000,0.099238,-1400000.0,106500000,0.035454,43296000,42900000,0.014281,0.12034,0.12034,355873000,355873000,https://www.sec.gov/Archives/edgar/data/1334978/000119312512069197/0001193125-12-069197-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000119312512069197/d282145d10k.htm
0,2010-12-31,CCO,2011-02-14,2011-02-14 06:06:45,FY,2798000000,1560000000,1238000000,0.4424588992137241,0.0,602300000,0.0,1065316000,1057500000,2617500000,-239453000,413600000,65048000,0.023248,180400000,0.064475,700000.0,-54800000,-0.019585,-21599000,-87500000,-0.031272,-0.24606,-0.24606,355568000,355568000,https://www.sec.gov/Archives/edgar/data/1334978/000119312511033673/0001193125-11-033673-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000119312511033673/d10k.htm
