,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OTEL,2020-03-09 00:00:00,2020-03-09 17:02:49,FY,62766000,30075000,32691000,0.520839307905554,0.0,10204000,0.0,616000.0,0.0,47922000,5271000.0,7643000.0,23103000,0.3680814453685116,14844000,0.16233311028263708,616000.0,10189000,0.16233311028263708,2393000.0,7796000.0,0.12420737341872988,2.28,2.27,3412805.0,3430453.0,https://www.sec.gov/Archives/edgar/data/1288359/000110465920030824/0001104659-20-030824-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000110465920030824/tm2011564-2_10k.htm
0,2018-12-31,OTEL,2019-03-08 00:00:00,2019-03-08 13:14:10,FY,66068000,30592000,35476000,0.5369619180238542,0.0,10451000,0.0,263000.0,0.0,48275000,5844000.0,7232000.0,25288000,0.38275715929042803,17793000,0.18483986196040444,263000.0,12212000,0.18483986196040444,2745000.0,9467000.0,0.1432917600048435,2.79,2.76,3388624.0,3434862.0,https://www.sec.gov/Archives/edgar/data/1288359/000114420419012912/0001144204-19-012912-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420419012912/tv515444_10k.htm
0,2017-12-31,OTEL,2018-03-13 00:00:00,2018-03-13 16:02:24,FY,68526000,31395000,37131000,0.5418527274319237,0.0,10147000,0.0,204000.0,0.0,48919000,13249000,7377000.0,27188000,0.39675451653387034,19607000,0.06215159209643055,-2099000.0,4259000.0,0.06215159209643055,-7856000.0,12115000,0.17679420949712518,3.62,3.52,3346689.0,3445632.0,https://www.sec.gov/Archives/edgar/data/1288359/000114420418014360/0001144204-18-014360-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420418014360/tv488147-10k.htm
0,2016-12-31,OTEL,2017-03-14 00:00:00,2017-03-14 13:17:17,FY,68944000,31875000,37069000,0.5376682524947783,0.0,10234000,0.0,625000.0,0.0,50131000,10634000,8022000.0,27460000,0.3982942678115572,18813000,0.12769784172661872,625000.0,8804000.0,0.12769784172661872,3658000.0,5146000.0,0.07464028776978417,1.57,1.51,3283177.0,3404696.0,https://www.sec.gov/Archives/edgar/data/1288359/000157104917002388/0001571049-17-002388-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000157104917002388/t1700168-10k.htm
0,2015-12-31,OTEL,2016-03-11 00:00:00,2016-03-11 13:09:26,FY,71102000,33123000,37979000,0.5341481252285449,0.0,9846000.0,0.0,1067000.0,0.0,51847000,7894000.0,8878000.0,29200000,0.4106776180698152,19255000,0.17479114511546792,1067000.0,12428000,0.17479114511546792,4944000.0,7484000.0,0.10525723608337319,2.31,2.26,3239306.0,3313641.0,https://www.sec.gov/Archives/edgar/data/1288359/000157104916012932/0001571049-16-012932-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000157104916012932/t1600637-10k.htm
0,2014-12-31,OTEL,2015-03-16,2015-03-16 12:26:40,FY,73870000,35516000,38354000,0.5192094219574929,0.0,10913000,0.0,210000.0,0.0,57012000,8854000.0,10583000,27651000,0.3743197509137674,16858000,0.11119534317043454,210000.0,8214000.0,0.11119534317043454,3185000.0,5029000.0,0.0680790578042507,1.62,1.59,3103728.0,3168161.0,https://www.sec.gov/Archives/edgar/data/1288359/000157104915001968/t1500511-10k.htm,https://www.sec.gov/Archives/edgar/data/1288359/000157104915001968/t1500511-10k.htm
0,2013-12-31,OTEL,2014-03-14,2014-03-14 10:33:54,FY,78972000,36552000,42420000,0.537152408448564,0.0,11137000,0.0,275000.0,0.0,60321000,12673000,12632000,31558000,0.39960998835030137,18651000,1.462682976244745,109533000,115511000,1.462682976244745,6367000.0,109144000,1.382059464113863,37.36,37.36,2921208.0,2921208.0,https://www.sec.gov/Archives/edgar/data/1288359/000157104914000825/0001571049-14-000825-index.htm,https://www.sec.gov/Archives/edgar/data/1288359/000157104914000825/t1400370-10k.htm
0,2012-12-31,OTEL,2013-04-02 00:00:00,2013-04-02 15:59:09,FY,98404232,42231706,56172526,0.5708344535426078,0.0,14013154,0.0,316922.0,0.0,75522074,22932180,19277214,42476294,0.43165108996531776,22882158,-1.5422853561826488,-151717384,-151767406,-1.5422853561826488,-24867841,-126899565,-1.2895742634320848,-9.6,-9.6,13221404,13221404,https://www.sec.gov/Archives/edgar/data/1288359/000118811213000919/0001188112-13-000919-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000118811213000919/t76016_10k.htm
0,2011-12-31,OTEL,2012-03-05 00:00:00,2012-03-05 12:42:46,FY,101843567,43995953,57847614,0.5680045947330183,0.0,12984686,0.0,0.0,0.0,77213472,24776123,20232833,44862928,0.4405082158993901,24630095,0.024030452507618864,2593375.0,2447347.0,0.024030452507618864,249929.0,2197418.0,0.02157640452636542,0.17,0.17,13221404,13221404,https://www.sec.gov/Archives/edgar/data/1288359/000118811212000583/0001188112-12-000583-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000118811212000583/t72665_10k.htm
0,2010-12-31,OTEL,2011-03-04,2011-03-04 06:03:42,FY,104400219,41286418,63113801,0.6045370556167128,0.0,13074794,0.0,0.0,0.0,78031455,24746542,23670243,50039007,0.47929982790553344,26368764,0.01245710030550798,-321698.0,1300524.0,0.01245710030550798,609809.0,690715.0,0.006616030182848563,0.05,0.05,12985629,13221404,https://www.sec.gov/Archives/edgar/data/1288359/000118811211000489/0001188112-11-000489-index.htm,https://www.sec.gov/Archives/edgar/data/1288359/000118811211000489/t69859_10k.htm
0,2009-12-31,OTEL,2010-03-08 00:00:00,2010-03-08 17:26:01,FY,103755454,41178502,62576952,0.6031196393781864,0.0,14164465,0.0,0.0,0.0,81828595,25416024,26485628,48412487,0.4666018520819156,21926859,-0.0432212459886687,-995275.0,-4484440.0,-0.0432212459886687,-1366629.0,-3117811.0,-0.030049610693236424,-0.25,-0.25,12676733,13221404,https://www.sec.gov/Archives/edgar/data/1288359/000118811210000492/0001188112-10-000492-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000118811210000492/t67277_10k.htm
