,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DLX,2020-02-21 00:00:00,2020-02-21 15:56:30,FY,2008715000,812935000,1195780000,0.595296,0.0,882293000,0.0,0.0,1353921000.0000002,2166856000.0000005,34682000,126036000,-24912000,-0.012402,-158141000,-0.078727,7193000.0,-185630000,-0.092412,14267000,-199897000,-0.099515,-4.64563,-4.64563,43029000,43029000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000022/0000027996-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799620000022/a2019123110-k.htm
0,2018-12-31,DLX,2019-02-26 00:00:00,2019-02-26 16:50:21,FY,1998025000,791748000,1206277000,0.603735,0.0,846800000,0.0,0.0,975056000,1766804000,27112000,131100000,370843000,0.185605,231221000,0.115725,8522000.0,212631000,0.106421,63001000,149630000,0.074889,3.18423,3.18423,46991000,46991000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000036/0000027996-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799619000036/a2018123110-k.htm
0,2017-12-31,DLX,2018-02-23 00:00:00,2018-02-23 14:11:56,FY,1965556000,742707000,1222849000,0.622139,0.0,830231000,0.0,0.0,893673000.0000001,1636380000,21359000,122652000,456838000,0.232422,329176000,0.167472,5010000.0,312827000,0.159154,82672000,230155000,0.117094,4.75056,4.75056,48448000,48448000,https://www.sec.gov/Archives/edgar/data/27996/000002799618000034/0000027996-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799618000034/a2017123110-k.htm
0,2016-12-31,DLX,2017-02-24 00:00:00,2017-02-24 14:45:18,FY,1849062000,667813000,1181249000,0.638837,0.0,807238000,0.0,0.0,822219999.9999999,1490033000,22302000,91583000,454271000,0.245676,359029000,0.194168,3659000.0,340386000,0.184086,111004000,229382000,0.124053,4.68365,4.68365,48975000,48975000,https://www.sec.gov/Archives/edgar/data/27996/000002799617000028/0000027996-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799617000028/a2016123110-k.htm
0,2015-12-31,DLX,2016-02-19 00:00:00,2016-02-19 13:31:05,FY,1772817000,639209000,1133608000,0.639439,0.0,774859000,0.0,4418000.0,788194000.0000001,1427403000,20299000,76700000,424946000,0.239701,345414000,0.194839,2832000.0,327947000,0.184986,109318000,218629000,0.123323,4.38794,4.38794,49825000,49825000,https://www.sec.gov/Archives/edgar/data/27996/000002799616000050/0000027996-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799616000050/a2015123110-k.htm
0,2014-12-31,DLX,2015-02-20,2015-02-20 13:00:09,FY,1674082000,606278000,1067804000,0.637845,0.0,719192000,0.0,8776000.0,735171000,1341449000,36529000,65842000,399552000,0.238669,332633000,0.198696,1077000.0,297181000,0.177519,97387000,199794000,0.119345,3.97505,3.97505,50262000,50262000,https://www.sec.gov/Archives/edgar/data/27996/000002799615000005/a2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799615000005/a2014123110-k.htm
0,2013-12-31,DLX,2014-02-28,2014-02-28 15:15:45,FY,1584800000,561100000,1023700000,0.645949,0.0,691400000,0.0,14435000,705800000.0000001,1266900000,38301000,64500000,383908000,0.242244,317900000,0.200593,1400000.0,281100000,0.177373,94407000,186700000,0.117807,3.66078,3.66078,51000000,51000000,https://www.sec.gov/Archives/edgar/data/27996/000002799614000013/a2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799614000013/a2013123110-k.htm
0,2012-12-31,DLX,2013-02-22 00:00:00,2013-02-22 12:25:06,FY,1514900000,524400000,990500000,0.653839,0.0,680500000,0.0,8054000.0,693699999.9999999,1218100000,46847000,65600000,363208000,0.239757,296800000,0.195921,800000.0,250800000,0.165555,80261000,170500000,0.112549,3.33659,3.33659,51100000,51100000,https://www.sec.gov/Archives/edgar/data/27996/000002799613000005/0000027996-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799613000005/a2012123110-k.htm
0,2011-12-31,DLX,2012-02-24 00:00:00,2012-02-24 17:05:12,FY,1417600000,493400000,924200000,0.651947,0.0,640300000,0.0,-182000.0,660100000,1153500000,47797000,73300000,337186000,0.237857,264100000,0.186301,-200000.0,216100000,0.152441,71489000,144600000,0.102003,2.81323,2.81323,51400000,51400000,https://www.sec.gov/Archives/edgar/data/27996/000114036112010738/0001140361-12-010738-index.html,https://www.sec.gov/Archives/edgar/data/27996/000114036112010738/form10k.htm
0,2010-12-31,DLX,2011-02-22,2011-02-22 16:51:03,FY,1402200000,488400000,913800000,0.65169,0.0,624300000,0.0,-1430000.0,632300000.0000001,1120700000,44165000,73900000,353219000,0.251903,281500000,0.200756,-1400000.0,235900000,0.168236,82554000,152600000,0.108829,2.97466,2.97466,51300000,51300000,https://www.sec.gov/Archives/edgar/data/27996/000114036111011194/form10k.htm,https://www.sec.gov/Archives/edgar/data/27996/000114036111011194/form10k.htm
0,2009-12-31,DLX,2010-02-19 00:00:00,2010-02-19 14:29:16,FY,1344200000,504800000,839400000,0.624461,0.0,616500000,0.0,0.0,639000000,1143800000,46280000,67800000,269136000,0.20022,200400000,0.149085,900000.0,155000000,0.11531,55656000,99400000,0.073947,1.95285,1.95285,50900000,50900000,https://www.sec.gov/Archives/edgar/data/27996/000095012310014487/0000950123-10-014487-index.html,https://www.sec.gov/Archives/edgar/data/27996/000095012310014487/c56217e10vk.htm
0,2008-12-31,DLX,2009-02-20 00:00:00,2009-02-20 11:53:13,FY,1468700000,566500000,902100000,0.614217,0.0,671000000,0.0,0.0,692900000.0000001,1259400000,50421000,64000000,270325000,0.184057,209200000,0.142439,1400000.0,160200000,0.109076,54304000,101600000,0.069177,1.97665,1.97665,51400000,51400000,https://www.sec.gov/Archives/edgar/data/27996/000095013709001188/0000950137-09-001188-index.html,https://www.sec.gov/Archives/edgar/data/27996/000095013709001188/c49372e10vk.htm
0,2007-12-31,DLX,2008-02-22,2008-02-22 17:03:54,FY,1606400000,586600000,1019800000,0.634836,0.0,756000000,0.0,0.0,752199999.9999999,1338800000,55294000,67900000,340833000,0.212172,267500000,0.166521,5400000.0,217700000,0.13552,74139000,143500000,0.08933,2.76493,2.76493,51900000,51900000,https://www.sec.gov/Archives/edgar/data/27996/000095013708002616/c23618e10vk.htm,https://www.sec.gov/Archives/edgar/data/27996/000095013708002616/c23618e10vk.htm
