,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TEF,2020-02-20,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10582000000,0.0,0.0,4537000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/814052/000081405220000023/0000814052-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000081405220000023/telefonica20-f2019.htm
0,2018-12-31,TEF,2019-02-21,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522000000,0.0,6522000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/814052/000081405219000029/0000814052-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000081405219000029/telefonica20-f2018.htm
0,2017-12-31,TEF,2018-02-22,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16187000000,0.0,0.0,6791000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/814052/000081405218000019/0000814052-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000081405218000019/telefonica20-f2017.htm
0,2016-12-31,TEF,2017-02-23,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365000000,0.0,0.0,2225000000,0.0,0.0,0.0,0.0,0.0,38000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973000000,4973000000,https://www.sec.gov/Archives/edgar/data/814052/000095010317001636/0000950103-17-001636-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010317001636/dp73125_20f.htm
0,2015-12-31,TEF,2016-02-26,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521000000,0.0,0.0,3140000000,0.0,0.0,0.0,0.0,0.0,249000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,4580.0,https://www.sec.gov/Archives/edgar/data/814052/000095010316011426/0000950103-16-011426-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010316011426/dp63632_20f.htm
0,2014-12-31,TEF,2015-02-27,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000000,0.0,0.0,2556000000,0.0,0.0,0.0,0.0,0.0,228000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.0,4541.0,https://www.sec.gov/Archives/edgar/data/814052/000095010315001606/0000950103-15-001606-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010315001606/dp53714_20f.htm
0,2013-12-31,TEF,2014-03-21,Not found...,FY,184000000,0.0,184000000,1.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.0,4503.0,https://www.sec.gov/Archives/edgar/data/814052/000095010314002020/0000950103-14-002020-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010314002020/dp44803_20f.htm
0,2012-12-31,TEF,2013-03-21,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000000,0.0,0.0,0.0,0.0,0.0,-0.027,-0.027,4581000000,4581000000,https://www.sec.gov/Archives/edgar/data/814052/000095010313001873/0000950103-13-001873-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010313001873/dp36995_20f.htm
0,2011-12-31,TEF,2012-03-29,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000000,0.0,0.0,0.0,0.0,0.0,58.0,58.0,4514000000,4514000000,https://www.sec.gov/Archives/edgar/data/814052/000095010312001609/0000950103-12-001609-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010312001609/dp29426_20f.htm
0,2010-12-31,TEF,2011-04-29,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14814000000,0.0,0.0,0.0,0.0,16474000000,0.0,16474000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,4536000000,4536000000,https://www.sec.gov/Archives/edgar/data/814052/000095010311001602/0000950103-11-001602-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010311001602/dp22177_20f.htm
