,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-03-31,VOD,2016-06-10,Not found...,FY,81023000000,23648000000,57375000000,0.708132258741345,0.0,22663000000,0.0,31850000000,54513000000,54513000000,65000000,8202000000,34712000000,0.4284215593103193,26510000000,0.32719104451822323,40000000,26485000000,0.3268824901571159,-150000000,26635000000,0.3287338163237599,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/839923/000110465916126489/0001104659-16-126489-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000110465916126489/a16-10573_120f.htm
0,2015-03-31,VOD,2015-06-08,Not found...,FY,81023000000,23648000000,57375000000,0.708132258741345,0.0,22663000000,0.0,31850000000,54513000000,54513000000,65000000,8202000000,34712000000,0.4284215593103193,26510000000,0.32719104451822323,40000000,26485000000,0.3268824901571159,-150000000,26335000000,0.3250311639904718,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/839923/000110465915043811/0001104659-15-043811-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000110465915043811/a15-12993_120f.htm
0,2014-03-31,VOD,2014-06-10,Not found...,FY,81023000000,23648000000,57375000000,0.708132258741345,0.0,22663000000,0.0,31850000000,54513000000,54513000000,65000000,8202000000,34712000000,0.4284215593103193,26510000000,0.32719104451822323,40000000,26485000000,0.3268824901571159,-150000000,26335000000,0.3250311639904718,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/839923/000119312514231067/0001193125-14-231067-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000119312514231067/d729015d20f.htm
0,2013-03-31,VOD,2013-06-07,Not found...,FY,75868000000,24490000000,51378000000,0.677202509621975,0.0,21696000000,0.0,32450000000,54146000000,54146000000,442000000,7960000000,29682000000,0.39123214003268836,21722000000,0.2863130700690673,96000000,21376000000,0.2817525175304476,-201000000,21175000000,0.27910317920598937,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/839923/000119312513251392/0001193125-13-251392-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000119312513251392/d528606d20f.htm
0,2012-03-31,VOD,2012-06-01,Not found...,FY,70154000000,24086000000,46068000000,0.6566696125666391,0.0,19655000000,0.0,32048000000,51703000000,51703000000,610000000,7962000000,26413000000,0.3765002708327394,18451000000,0.26300709866864325,56000000,17897000000,0.2551101861618725,-947000000,16950000000,0.2416113122558942,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/839923/000119312512256443/0001193125-12-256443-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000119312512256443/d358555d20f.htm
0,2011-03-31,VOD,2011-06-17,Not found...,FY,63919000000,19765000000,44154000000,0.6907805190944789,0.0,18727000000,0.0,27223000000,45950000000,45950000000,316000000,7458000000,25427000000,0.3978003410566498,17969000000,0.28112141929629686,90000000,17743000000,0.277585694394468,-1067000000,16676000000,0.26089269231370954,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/839923/000095012311059893/0000950123-11-059893-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000095012311059893/u11248e20vf.htm
0,2010-03-31,VOD,2010-06-02,Not found...,FY,62131000000,19944000000,42187000000,0.6790008208462764,0.0,18289000000,0.0,27291000000,45580000000,45580000000,1141000000,7347000000,23898000000,0.3846389081135021,16551000000,0.2663887592345206,71000000,15481000000,0.24916708245481323,-797000000,14684000000,0.23633934750768537,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/839923/000095012310055041/0000950123-10-055041-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000095012310055041/u08762e20vf.htm
0,2009-03-31,VOD,2009-06-01,Not found...,FY,49332000000,15720000000,33612000000,0.6813427389929457,0.0,14220000000,0.0,21125000000,35345000000,35345000000,161000000,5405000000,19392000000,0.3930917051812211,13987000000,0.28352793318738345,265000000,14091000000,0.2856360982729263,-802000000,13289000000,0.26937890213249005,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/839923/000095012309010070/0000950123-09-010070-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000095012309010070/u06917e20vf.htm
0,2007-03-31,VOD,2007-06-14,Not found...,FY,49919000000,58246000000,-8327000000,-0.16681023257677438,0.0,-8574000000,0.0,8948000000,374000000,58620000000,0.0,0.0,374000000,0.007492137262365031,374000000,0.007492137262365031,0.0,-16578000000,-0.33209799875798796,0.0,-8514000000,-0.1705563012079569,-0.051,-0.051,166941176000,166941176000,https://www.sec.gov/Archives/edgar/data/839923/000115697307000970/0001156973-07-000970-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000115697307000970/u52625-20f.htm
0,2006-03-31,VOD,2006-06-14,Not found...,FY,41319000000,48920000000,-7601000000,-0.18395895350807134,0.0,-7552000000,0.0,6401000000,-1151000000,47769000000,0.0,0.0,-1151000000,-0.0278564340860137,-1151000000,-0.0278564340860137,0.0,-18120000000,-0.4385391708415015,0.0,-23081000000,-0.5586050001210097,-0.001816,-0.001816,12709801000000,12709801000000,https://www.sec.gov/Archives/edgar/data/839923/000102123106000376/0001021231-06-000376-index.htm,https://www.sec.gov/Archives/edgar/data/839923/000102123106000376/b831138-20f.htm
