,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NTES,2020-04-29,Not found...,FY,59241145000,27685845000,31555300000,0.5326585095544659,8413224000,9351425000,6221127000,439422000,0.0,45450494000,0.0,0.0,15072947000,0.2544337554583052,13790651000,0.27655328066329576,1770908000,16383333000,0.27655328066329576,2914726000,21237516000,0.35849266586592815,32.95,32.65,644094600,649994400,https://www.sec.gov/Archives/edgar/data/1110646/000110465920052796/ntes-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465920052796/ntes-20191231x20f.htm
0,2018-12-31,NTES,2019-04-26,Not found...,FY,67156453000,38752957000,28403496000,0.4229451486962839,7792550000,12718007000,9526470000,599230000,0.0,59263514000,0.0,0.0,10112029000,0.15057419724058385,7892939000,0.13318300178837617,463641000,8944098000,0.13318300178837617,2466681000,6152407000,0.09161304275554875,9.5,9.45,647064800,650937800,https://www.sec.gov/Archives/edgar/data/1110646/000110465919023833/a18-41432_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465919023833/a18-41432_120f.htm
0,2017-12-31,NTES,2018-04-20,Not found...,FY,54102019000,28189326000,25912693000,0.47895981478990646,4371428000,9387454000,6957596000,277080000,0.0,41948208000,0.0,0.0,13042329000,0.24106917340737322,12153811000,0.24049934254764133,190366000,13011500000,0.24049934254764133,2162363000,10707939000,0.19792124578567022,16.25,16.15,658062400,663095600,https://www.sec.gov/Archives/edgar/data/1110646/000110465918025392/a18-5396_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465918025392/a18-5396_120f.htm
0,2016-12-31,NTES,2017-04-21,Not found...,FY,38178844000,16515032000,21663812000,0.5674297524566223,3046979000,5987969000,4481815000,377685000,0.0,25549980000,0.0,0.0,12609536000,0.330275479268047,12628864000,0.36395447174880413,724528000,13895361000,0.36395447174880413,2102498000,11604520000,0.3039515811426873,17.7,17.55,656345800,661421800,https://www.sec.gov/Archives/edgar/data/1110646/000110465917025196/a17-1327_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465917025196/a17-1327_120f.htm
0,2015-12-31,NTES,2016-04-22,Not found...,FY,22802895000,9399260000,13403635000,0.587804092418967,2158888000,3972624000,2958229000,45138000,0.0,15530772000,0.0,0.0,7258456000,0.3183129159696609,7272123000,0.3556701024146276,241255000,8110308000,0.3556701024146276,1273408000,6735108000,0.29536197048664214,10.25,10.2,656876400,661042600,https://www.sec.gov/Archives/edgar/data/1110646/000110465916113375/a16-3849_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465916113375/a16-3849_120f.htm
0,2014-12-31,NTES,2015-04-24,Not found...,FY,11712834000,3261544000,8451290000,0.7215410036546236,1323498000,2362667000,1894998000,82438000,0.0,6947709000,0.0,0.0,4930212000,0.42092391986431293,4765125000,0.46602214289043964,91813000,5458440000,0.46602214289043964,662735000,4756623000,0.40610351004718415,7.3,7.25,652890000,655409800,https://www.sec.gov/Archives/edgar/data/1110646/000110465915030142/a15-4743_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465915030142/a15-4743_120f.htm
0,2013-12-31,NTES,2014-04-24,Not found...,FY,9196175000,2478516000,6717659000,0.7304840327636218,921618000,1443444000,1093612000,95136000,0.0,4843578000,0.0,0.0,4489053000,0.4881434944419827,4352597000,0.5410750665358152,117043000,4975821000,0.5410750665358152,530603000,4443910000,0.48323460569204046,6.85,6.8,649574800,651259400,https://www.sec.gov/Archives/edgar/data/1110646/000110465914029684/a13-25245_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465914029684/a13-25245_120f.htm
0,2012-12-31,NTES,2013-04-22,Not found...,FY,8200956000,2578067000,5622889000,0.6856382353471961,718315000,1192930000,906707000,99718000,0.0,4489312000,0.0,0.0,3901937000,0.47579050539961437,3711644000,0.5216723513697671,142934000,4278212000,0.5216723513697671,691642000,3637452000,0.443539997044247,5.55,5.55,656532600,657666000,https://www.sec.gov/Archives/edgar/data/1110646/000110465913031064/a12-28368_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465913031064/a12-28368_120f.htm
0,2011-12-31,NTES,2012-04-26,Not found...,FY,7290652000,2372288000,4918364000,0.6746123666305839,465490000,1129432000,849205000,0.0,0.0,3967210000,0.0,0.0,3582447000,0.49137539413484554,3323442000,0.49594041794890226,34234000,3615729000,0.49594041794890226,392756000,3234264000,0.44361793705144614,4.95,4.95,653110000,655340800,https://www.sec.gov/Archives/edgar/data/1110646/000110465912028598/a12-6054_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465912028598/a12-6054_120f.htm
0,2010-12-31,NTES,2011-06-22,Not found...,FY,5507669000,1798841000,3708828000,0.6733934083547868,317929000,846597000,656976000,0.0,0.0,2963367000,0.0,0.0,2885305000,0.5238704431947526,2544302000,0.46779699361018245,-108832000,2576471000,0.46779699361018245,344446000,2235772000,0.4059379748492511,2.85,2.85,645050000,649796600,https://www.sec.gov/Archives/edgar/data/1110646/000110465911035900/a11-14725_120f.htm,https://www.sec.gov/Archives/edgar/data/1110646/000110465911035900/a11-14725_120f.htm
