,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,USM,2020-02-25 00:00:00,2020-02-25 09:05:52,FY,4022000000,1784000000,2238000000,0.55644,0.0,1406000000,0.0,2722536000,2126000000,3910000000,73000000,702000000,954000000,0.237195,112000000,0.027847,0.0,185000000,0.045997,52000000,127000000,0.031576,1.44318,1.44318,88000000,88000000,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/0000821130-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/usm1231201910-k.htm
0,2018-12-31,USM,2019-02-22 00:00:00,2019-02-22 09:50:32,FY,3967000000,1789000000,2178000000,0.549029,0.0,1388000000,0.0,2421000000,2020000000,3809000000,116000000,640000000,957000000,0.24124,158000000,0.039829,-1000000.0,215000000,0.054197,51000000,150000000,0.037812,1.72414,1.72414,87000000,87000000,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/0000821130-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/usm1231201810-k.htm
0,2017-12-31,USM,2018-02-26 00:00:00,2018-02-26 08:48:11,FY,3890000000,1803000000,2087000000,0.536504,0.0,1412000000,0.0,2782000000,2391000000,4194000000,113000000,615000000,453000000,0.116452,-304000000,-0.078149,0.0,-272000000,-0.069923,-287000000,12000000,0.003085,0.14118,0.14118,85000000,85000000,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/0000821130-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/usm10k.htm
0,2016-12-31,USM,2017-02-24 00:00:00,2017-02-24 08:42:38,FY,3990000000,1841000000,2149000000,0.538596,0.0,1480000000,0.0,2462000000,2101000000,3942000000,113000000,618000000,812000000,0.203509,48000000,0.01203,1000000.0,82000000,0.020551,33000000,48000000,0.01203,0.56471,0.56471,85000000,85000000,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/0000821130-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/USMform10k.htm
0,2015-12-31,USM,2016-02-24 00:00:00,2016-02-24 09:01:56,FY,4031000000,1828000000,2203000000,0.546515,0.0,1494000000,0.0,2190181000,1856000000,3684000000,86194000,606455000,1089983000,0.2704,347000000,0.086083,1000000.0,404000000,0.100223,156334000,241000000,0.059787,2.83529,2.83529,85000000,85000000,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/0000821130-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/usmform10k.htm
0,2014-12-31,USM,2015-02-25,2015-02-25 09:31:42,FY,3892747000,1962580000,1930167000,0.495837,0.0,1591914000,0.0,2444223000,2073557000.0000002,4036137000,57386000,605997000,608789000,0.156391,-143390000,-0.036835,160000.0,-58704000,-0.01508,-11782000,-42812000,-0.010998,-0.50838,-0.50838,84213000,84213000,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm
0,2013-12-31,USM,2014-02-28,2014-02-28 08:54:28,FY,3918800000,1762400000,2156400000,0.55027,0.0,1677400000,0.0,2094576000,2009600000,3772000000,43963000,803800000,1100897000,0.280927,146900000,0.037486,300000.0,257700000,0.06576,113134000,140000000,0.035725,1.65289,1.65289,84700000,84700000,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm
0,2012-12-31,USM,2013-02-26 00:00:00,2013-02-26 16:09:23,FY,4452100000,1882800000,2569300000,0.577098,0.0,1764900000,0.0,2530495000,2412599999.9999995,4295399999.999999,42393000,608600000,825970000,0.185524,156700000,0.035197,500000.0,205100000,0.046068,63977000,111000000,0.024932,1.30435,1.30435,85100000,85100000,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/0001047469-13-001702-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/a2213083z10-k.htm
0,2011-12-31,USM,2012-02-27 00:00:00,2012-02-24 18:48:41,FY,4343300000,1711700000,2631700000,0.605922,0.0,1779200000,0.0,2283363000,2350899999.9999995,4062599999.9999995,65614000,573600000,928292000,0.21373,280800000,0.064651,-700000.0,312800000,0.072019,114078000,175000000,0.040292,2.05158,2.05158,85300000,85300000,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/0001047469-12-001493-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/a2207455z10-k.htm
0,2010-12-31,USM,2011-02-25,2011-02-25 16:21:32,FY,4177700000,1597900000,2579800000,0.617517,0.0,1796600000,0.0,2185683000,2384400000,3982300000,61555000,577100000,850564000,0.203596,195400000,0.046772,100000.0,235000000,0.056251,79609000,132300000,0.031668,1.52948,1.52948,86500000,86500000,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm
0,2009-12-31,USM,2010-02-25 00:00:00,2010-02-25 15:12:58,FY,4214600000,1539600000,2675000000,0.634698,0.0,1748800000,0.0,1593542000,2348600000,3888200000,24000000,570700000,924800000,0.219428,326400000,0.077445,1400000.0,351900000,0.083495,114100000,216000000,0.05125,2.47706,2.47706,87200000,87200000,https://www.sec.gov/Archives/edgar/data/821130/000104746910001341/0001047469-10-001341-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746910001341/a2196627z10-k.htm
