,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SSP,2020-02-28,2020-02-28 14:41:58,FY,1423836000,950271000,473565000,0.33259799583659916,0.0,6953000.0,0.0,1137000.0,0.0,1337270000,80596000,86986000,174689000,0.12268898946226953,86566000,-0.014661098609671339,-26845000,-20875000,-0.014661098609671339,-2497000.0,-18378000,-0.012907385401127658,-0.23,-0.23,80826000,80826000,https://www.sec.gov/Archives/edgar/data/832428/000083242820000007/0000832428-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242820000007/ssp-20191231x10k.htm
0,2018-12-31,SSP,2019-03-01,2019-03-01 15:46:05,FY,1208425000,744782000,463643000,0.38367544531104536,0.0,19752000,0.0,152000.0,0.0,1075008000,36184000,63987000,197556000,0.16348221859031384,133417000,0.06138155036514471,-23058000,74175000,0.06138155036514471,18098000,20381000,0.016865755011688768,0.250476,0.24,81369000,81927000,https://www.sec.gov/Archives/edgar/data/832428/000083242819000007/0000832428-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242819000007/ssp-20181231x10k.htm
0,2017-12-31,SSP,2018-02-28,2018-02-28 13:57:21,FY,864834000,584202000,280632000,0.32449233032003827,0.0,14112000,0.0,10636000,0.0,840526000,26697000,56343000,91287000,0.10555436072124824,24308000,-0.03708919862077578,-29687000,-32076000,-0.03708919862077578,-20054000,-13106000,-0.015154353320984143,-0.16,-0.16,82052000,82052000,https://www.sec.gov/Archives/edgar/data/832428/000083242818000020/0000832428-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242818000020/ssp-20171231x10k.htm
0,2016-12-31,SSP,2017-02-24,2017-02-24 10:31:50,FY,943047000,560597000,382450000,0.40554712543489346,0.0,27963000,13631000,-2646000.0,0.0,815276000,18039000,58581000,183706000,0.19480047123844305,127771000,0.11236449508879197,-3767000.0,105965000,0.11236449508879197,38730000,67235000,0.07129549216528974,0.8,0.8,83339000,83639000,https://www.sec.gov/Archives/edgar/data/832428/000083242817000010/0000832428-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242817000010/ssp-20161231x10k.htm
0,2015-12-31,SSP,2016-02-26,2016-02-26 16:14:17,FY,715656000,470409000,245247000,0.3426883865991482,0.0,70771000,12097000,-1421000.0,0.0,735444000,15099000,51952000,30743000,0.04295778977609354,-19788000,-0.1388823680651039,-64505000,-99392000,-0.1388823680651039,-32755000,-82477000,-0.1152467107101736,-1.06,-1.065966,77373000,77373000,https://www.sec.gov/Archives/edgar/data/832428/000083242816000080/0000832428-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242816000080/ssp-20151231x10k.htm
0,2014-12-31,SSP,2015-03-13,2015-03-13 15:40:21,FY,869068000,577760000,291308000,0.3351958649956045,0.0,24022000,14022000,-8389000.0,0.0,828217000,8494000.0,49070000,81532000,0.0938154436706909,40851000,0.014100162472902005,-20103000,12254000,0.014100162472902005,2032000.0,10529000,0.012115277515683467,0.18,0.18,56342000,57239000,https://www.sec.gov/Archives/edgar/data/832428/000083242815000043/0000832428-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242815000043/ssp-20141231x10k.htm
0,2013-12-31,SSP,2014-03-04,2014-03-04 15:12:13,FY,816871000,555539000,261332000,0.31991832247686597,0.0,25175000,16338000,-11760000,0.0,798176000,10448000,47762000,54697000,0.0669591649109835,18695000,-0.01049370096379967,-16819000,-8572000.0,-0.01049370096379967,-7848000.0,-474000.0,-0.0005802629790995151,-0.01,-0.01,56516000,56516000,https://www.sec.gov/Archives/edgar/data/832428/000083242814000012/0000832428-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242814000012/ssp-20131231x10k.htm
0,2012-12-31,SSP,2013-03-06,2013-03-06 14:28:20,FY,903458000,571009000,332449000,0.36797394012782,0.0,24538000,15918000,-4747000.0,0.0,813923000,12246000,49332000,134120000,0.1484518372741179,89535000,0.06298798615984362,-20382000,56907000,0.06298798615984362,16985000,40188000,0.04448242198309163,0.7,0.7,54907000,54907000,https://www.sec.gov/Archives/edgar/data/832428/000083242813000014/0000832428-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000083242813000014/ssp-20121231x10k.htm
0,2011-12-31,SSP,2012-03-07,2012-03-07 15:25:49,FY,728660000,108943000,619717000,0.8504885680564324,0.0,351898000,0.0,-675000.0,0.0,730435000,1640000.0,40069000,37619000,0.05162764526665386,-1775000.0,-0.035253753465265006,-22273000,-25688000,-0.035253753465265006,-10001000,-15537000,-0.02132270194603793,-0.27,-0.27,57217000,57217000,https://www.sec.gov/Archives/edgar/data/832428/000095012312004632/0000950123-12-004632-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000095012312004632/c25814e10vk.htm
0,2010-12-31,SSP,2011-03-02,2011-03-02 16:18:41,FY,776890000,107184000,669706000,0.8620345222618389,0.0,351805000,0.0,1798000.0,0.0,731416000,3666000.0,44894000,92166000,0.11863455572861023,45474000,0.03824222219361814,-12098000,29710000,0.03824222219361814,840000.0,130509000,0.16798903319646283,2.04,2.04,56857000,56857000,https://www.sec.gov/Archives/edgar/data/832428/000095012311021254/0000950123-11-021254-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000095012311021254/c13291e10vk.htm
0,2009-12-31,SSP,2010-03-05,2010-03-05 16:06:57,FY,802360000,229612000,572748000,0.7138292038486465,0.0,376466000,0.0,-673000.0,0.0,794201000,2554000.0,45172000,54403000,0.06780372899945161,8159000.0,-0.2732277282018047,-224832000,-219227000,-0.2732277282018047,-27172000,-209605000,-0.2612356049653522,-3.89,-3.89,53902000,53902000,https://www.sec.gov/Archives/edgar/data/832428/000095012310021571/0000950123-10-021571-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000095012310021571/l38266e10vk.htm
0,2008-12-31,SSP,2009-03-02,2009-03-02 16:55:47,FY,1001792000,272719000,729073000,0.7277688382418706,0.0,667544000,15350000,0.0,0.0,1791362000,10941000,46972000,158256000,0.157972912540727,-789570000,-0.9353159138823228,-887059000,-936992000,-0.9353159138823228,-304660000,-476590000,-0.47573747843863795,-8.81,-8.81,54100000,54100000,https://www.sec.gov/Archives/edgar/data/832428/000095015209002072/0000950152-09-002072-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000095015209002072/l35132ae10vk.htm
0,2007-12-31,SSP,2008-02-29,2008-02-29 16:11:43,FY,2517140000,855473000,1661667000,0.660140874166713,0.0,908355000,202580000,0.0,0.0,2307016000,37982000,131550000,761044000,0.3023447245683593,210124000,0.10116521131125007,-329133000,254647000,0.10116521131125007,177265000,-1621000.0,-0.0006439848399373893,-0.03,-0.03,54337945,54755611,https://www.sec.gov/Archives/edgar/data/832428/000119312508043666/0001193125-08-043666-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000119312508043666/d10k.htm
0,2006-12-31,SSP,2007-03-01,2007-03-01 15:59:45,FY,2498077000,591738000,1906339000,0.7631225938992273,0.0,1109321000,0.0,0.0,0.0,1811847000,55965000,115099000,792275000,0.3171539548220491,686230000,0.27629412544128945,64250000,690204000,0.27629412544128945,219261000,353220000,0.14139676238963012,6.480006,6.420006,54407612,54949611,https://www.sec.gov/Archives/edgar/data/832428/000119312507044344/0001193125-07-044344-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000119312507044344/d10k.htm
0,2005-12-31,SSP,2006-03-16,2006-03-16 15:53:32,FY,2513890000,1875329000,638561000,0.2540131031986284,0.0,0.0,0.0,0.0,0.0,2070399000,38791000,91204000,637583000,0.25362406469654597,443491000,0.1879044031361754,-40962000,472371000,0.1879044031361754,191294000,249153000,0.09911054182959478,4.590005,4.530005,54426278,55144944,https://www.sec.gov/Archives/edgar/data/832428/000119312506056651/0001193125-06-056651-index.htm,https://www.sec.gov/Archives/edgar/data/832428/000119312506056651/d10k.htm
