,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,S,2019-05-29 00:00:00,2019-05-29 16:43:03,FY,33600000000,13389000000,20211000000,0.601518,0.0,7428000000,0.0,10000000,19789000000,33178000000,2563000000,9391000000,9976000000,0.296905,422000000,0.01256,-6000000.0,-1978000000,-0.058869,-35000000,-1943000000,-0.057827,-0.47893,-0.47893,4057000000,4057000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/0000101830-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/sprintcorp201810-k.htm
0,2018-03-31,S,2018-05-24 00:00:00,2018-05-24 16:09:16,FY,32406000000,13403000000,19003000000,0.586404,0.0,8087000000,0.0,-233000000,16341000000,29744000000,2365000000,8580000000,18348000000,0.566191,2662000000,0.082145,-6000000.0,303000000,0.00935,14000000,7389000000,0.228013,1.81192,1.81192,4078000000,4078000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/0000101830-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/sprintcorp201710-k.htm
0,2017-03-31,S,2017-05-26 00:00:00,2017-05-26 11:20:30,FY,33347000000,14938000000,18409000000,0.552044,0.0,7994000000,0.0,155000000,16645000000,31583000000,2495000000,8150000000,9874000000,0.296099,1764000000,0.052898,-40000000,-771000000,-0.023121,435000000,-1206000000,-0.036165,-0.30294,-0.30294,3981000000,3981000000,https://www.sec.gov/Archives/edgar/data/101830/000010183017000015/0000101830-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183017000015/sprintcorp201610-k.htm
0,2016-03-31,S,2016-05-17 00:00:00,2016-05-17 17:21:00,FY,32180000000,15234000000,16946000000,0.5266,0.0,8479000000,0.0,487000000,16636000000,31870000000,2182000000,7088000000,7416000000,0.230454,310000000,0.009633,7000000.0,-1854000000,-0.057613,141000000,-1995000000,-0.061995,-0.50265,-0.50265,3969000000,3969000000,https://www.sec.gov/Archives/edgar/data/101830/000010183016000066/0000101830-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183016000066/sprintcorp201510-k.htm
0,2015-03-31,S,2015-05-26 00:00:00,2015-05-26 16:43:17,FY,34532000000,18969000000,15563000000,0.450683,0.0,9563000000,0.0,59000000,17458000000,36427000000,2051000000,5349000000,3481000000,0.100805,-1895000000,-0.054877,15000000,-3919000000,-0.113489,-574000000,-3345000000,-0.096867,-0.84619,-0.84619,3953000000,3953000000,https://www.sec.gov/Archives/edgar/data/101830/000010183015000012/0000101830-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183015000012/sprintcorp201410-k.htm
0,2014-03-31,S,2014-05-27,2014-05-23 21:36:32,FY,8875000000,4660000000,4215000000,0.47493,0.0,2371000000,0.0,0.0,3795000000,8455000000,516000000,1297000000,1718000000,0.193577,420000000,0.047324,-3000000.0,-95000000,-0.010704,56000000,-151000000,-0.017014,-0.03824,-0.03824,3949000000,3949000000,https://www.sec.gov/Archives/edgar/data/101830/000010183014000030/sprintcorp201310-kt.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183014000030/sprintcorp201310-kt.htm
0,2013-12-31,S,2014-02-24,2014-02-24 12:12:44,FY,16891000000,9777000000,7114000000,0.421171,0.0,4841000000,0.0,0.0,8028000000,17805000000,918000000,2934000000,2037000000,0.120597,-914000000,-0.054112,-19000000,-1815000000,-0.107454,45000000,-1860000000,-0.110118,-0.53525,-0.53525,3475000000,3475000000,https://www.sec.gov/Archives/edgar/data/101830/000010183014000012/sprintcorp201310-k.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183014000012/sprintcorp201310-k.htm
0,2012-12-31,S,2013-02-28 00:00:00,2013-02-28 16:32:26,FY,0.0,0.0,0.0,0.2819780911429959,0.0,0.0,0.0,33000000,33000000,33000000,553459000000,0.0,553435000000,-0.7713739450017159,-33000000,-1.3787880704739643,0.0,-23000000,-1.5348724671738776,3000000.0,-27000000,-1.6909568638737908,-0.00688,-0.00688,3927000000,3927000000,https://www.sec.gov/Archives/edgar/data/101830/000010183013000006/0000101830-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183013000006/sprint201210-k.htm
0,2011-12-31,S,2012-02-27 00:00:00,2012-02-27 07:13:04,FY,33679000000,19015000000,14664000000,0.435404851688,0.0,9592000000,0.0,2946636000000,9592000000,33571000000,1011000000,4858000000,4966000000,0.147450933816,108000000,0.00320674604353,-2744000000,-2636000000,-0.0782683571365,254000000,-2890000000,-0.0858101487574,-0.72214,-0.72214,3945000000,4002000000,https://www.sec.gov/Archives/edgar/data/101830/000010183012000015/0000101830-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183012000015/sprint201110-k.htm
0,2010-12-31,S,2011-02-24,2011-02-24 10:39:51,FY,32563000000,17492000000,15071000000,0.462825906704,0.0,9438000000,0.0,-153000000,9285000000,33158000000,1464000000,6248000000,5653000000,0.173601940853,-595000000,-0.0182722722108,-2704000000,-3299000000,-0.101311304241,166000000,-3465000000,-0.106409114639,-0.86582,-0.86582,3945000000,4002000000,https://www.sec.gov/Archives/edgar/data/101830/000010183011000005/0000101830-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183011000005/sprint201010k.htm
