,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,FSNN,2018-03-22 00:00:00,2018-03-22 16:51:38,FY,150530557000,83033401000,67497156000,0.4483950457979107,0.0,57724202000,0.0,15162306000,72886508000,155919909000,8648600000,14521047000,482957000,0.0032083651959116844,-14038090000,-0.09325741085246898,209235000,-14038090000,-0.09325741085246898,-61511000,-14099601000,-0.09366603884950749,-641.77775,-641.77775,54143.0,21969601,https://www.sec.gov/Archives/edgar/data/1071411/000165495418002943/0001654954-18-002943-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000165495418002943/fsnn_10k.htm
0,2016-12-31,FSNN,2017-03-21 00:00:00,2017-03-20 18:55:25,FY,122045320000000,68058432000000,53986888000000,0.4423511528340456,0.0,0.0,0.0,61621510000000,61621510000000,129679942000000,6742143000000,13096587000000,-1229221000000,-0.010071840526125869,-14325808000000,-0.1173810515634684,128987000000,-14325808000000,-0.1173810515634684,0.0,-12716323000000,-0.10419345043300308,-0.8254,-0.8254,15406184000000,15406184000000,https://www.sec.gov/Archives/edgar/data/1071411/000165495417002194/0001654954-17-002194-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000165495417002194/fsnn_10k.htm
0,2015-12-31,FSNN,2016-03-28 00:00:00,2016-03-28 08:24:35,FY,101694516000000,56724121000000,44970395000000,0.4422106202855619,0.0,41009107000000,0.0,12975981000000,53985088000000,110709209000000,6062923000000,12975981000000,-2914380000000,-0.02865818251202454,-15890361000000,-0.15625582996038842,63613000000,-15890361000000,-0.15625582996038842,7660536000000,-8229825000000,-0.08092693021912804,-831722.57349,-831722.57349,54143.0,9894916.0,https://www.sec.gov/Archives/edgar/data/1071411/000135448816006709/0001354488-16-006709-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000135448816006709/fsnn_10k.htm
0,2014-12-31,FSNN,2015-03-30,2015-03-30 17:21:11,FY,92052600000,49598373000,42454227000,0.4611953057273776,0.0,0.0,0.0,44229258000,44229258000,93827631000,5988411000,11004883000,8463792000,0.09194517047861767,-2541091000,-0.027604771619704385,60450000,-2541091000,-0.027604771619704385,26051000,-2567142000,-0.027887772860299437,-359.92545,-359.92545,54143.0,7132427.0,https://www.sec.gov/Archives/edgar/data/1071411/000135448815001415/0001354488-15-001415-index.htm,https://www.sec.gov/Archives/edgar/data/1071411/000135448815001415/fsnn_10k.htm
0,2013-12-31,FSNN,2014-03-31,2014-03-31 11:11:56,FY,61496620000,42717176000,18779444000,0.3053735961423571,0.0,0.0,0.0,22328299000,22328299000,65045475000,2638249000,3571974000,-1509929000,-0.024553040476045677,-5081903000,-0.08263711078755223,0.0,-5030016000,-0.08179337335938137,51887000,-5081903000,-0.08263711078755223,-22.58349,-22.58349,6078546.0,225027351,https://www.sec.gov/Archives/edgar/data/1071411/000135448814001490/0001354488-14-001490-index.htm,https://www.sec.gov/Archives/edgar/data/1071411/000135448814001490/fsnn_10k.htm
0,2012-12-31,FSNN,2013-04-01 00:00:00,2013-04-01 14:11:39,FY,44287509000,37662371000,6625138000,0.14959382791206433,0.0,0.0,0.0,11437756000,11437756000,49100127000,623460000,998789000,-4249799000,-0.09595931439720395,-5248588000,-0.11851170044357202,176020000,-5207243000,-0.11757814150260743,0.0,-5207243000,-0.11757814150260743,-0.03123,-0.03123,166726031000,166726031000,https://www.sec.gov/Archives/edgar/data/1071411/000135448813001648/0001354488-13-001648-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000135448813001648/fsnn_10k.htm
0,2011-12-31,FSNN,2012-03-30 00:00:00,2012-03-30 15:24:47,FY,42350640000,38067888000,4282752000,0.10112602784751305,0.0,0.0,14959000,8577357000,8592316000,46660204000,0.0,516892000,-3947536000,-0.09321077556325005,-4464428000,-0.10541583314915666,-154864000,-4454705000,-0.10518624984179696,0.0,-4454705000,-0.10518624984179696,-23.78173,-23.78173,187316263,187316263,https://www.sec.gov/Archives/edgar/data/1071411/000135448812001565/0001354488-12-001565-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000135448812001565/fsnn_10k.htm
0,2010-12-31,FSNN,2011-04-13,2011-04-13 16:32:11,FY,41763002000,37830121000,3932881000,0.09417141516790388,0.0,8847474000,0.0,38735993000,47583467000,85413588000,181205000,847881000,-4939342000,-0.1182707603251318,-5787223000,-0.13857296465421715,33242000,-5799480000,-0.13886645409254822,0.0,-5799480000,-0.13886645409254822,-0.05253,-0.05253,110401741000,110401741000,https://www.sec.gov/Archives/edgar/data/1071411/000107141111000017/0001071411-11-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1071411/000107141111000017/f2010form10k.htm
0,2009-12-31,FSNN,2010-03-25 00:00:00,2010-03-25 16:08:44,FY,40938615000,37553727000,3384888000,0.08268203504197687,0.0,9216292000,0.0,39201230000,48417522000,85971249000,387460000,1361798000,-6549621000,-0.15998638449297808,-7911419000,-0.19325077313924763,-432512000,-9586212000,-0.2341606329378754,0.0,-9586212000,-0.2341606329378754,-0.16652,-0.16652,57568953000,57568953000,https://www.sec.gov/Archives/edgar/data/1071411/000107141110000016/0001071411-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000107141110000016/form_10-k.htm
0,2008-12-31,FSNN,2009-03-31 00:00:00,2009-03-31 17:30:26,FY,50559371000,47253807000,3305564000,0.06537984817888656,0.0,12056007000,0.0,54388083000,66444090000,113697897000,327113000,1882959000,-13717102000,-0.2713068166927947,-15600061000,-0.30854934884375834,284658000,-15600061000,-0.30854934884375834,0.0,-15600061000,-0.30854934884375834,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1071411/000107141109000021/0001071411-09-000021-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000107141109000021/form10_k.htm
0,2007-12-31,FSNN,2008-03-31,2008-03-31 16:37:17,FY,55023860000,50797354000,4226506000,0.07681224108959277,0.0,12484485000,0.0,56659529000,69144014000,119941368000,88993000,1709040000,-10959230000,-0.199172322697826,-12668270000,-0.23023230285915963,1451884000,-12668270000,-0.23023230285915963,0.0,-12668270000,-0.23023230285915963,-0.4638,-0.4638,27314196000,27314196000,https://www.sec.gov/Archives/edgar/data/1071411/000114420408019179/0001144204-08-019179-index.htm,https://www.sec.gov/Archives/edgar/data/1071411/000114420408019179/v108819_10k.htm
0,2006-12-31,FSNN,2007-04-02 00:00:00,2007-04-02 14:41:43,FY,47087064000,42463724000,4623340000,0.09818705196824334,0.0,14803062000,0.0,46063775000,60866837000,103330561000,114006000,1397094000,-11785237000,-0.25028608706629063,-13182331000,-0.2799565290373594,597442000,-13351202000,-0.2835428855789352,0.0,-13351202000,-0.2835428855789352,-0.49935,-0.49935,26737083000,26737083000,https://www.sec.gov/Archives/edgar/data/1071411/000114420407016327/0001144204-07-016327-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000114420407016327/v069797_10k.htm
0,2005-12-31,FSNN,2006-03-31,2006-03-31 17:19:50,FY,49364542000,45048917000,4315625000,0.08742358026941686,0.0,11939001000,0.0,46559089000,58498090000,103547007000,-39360000,1510172000,-8221812000,-0.16655298858034578,-9731984000,-0.19714523027479927,-598436000,-9395074000,-0.19032029102994616,0.0,-9395074000,-0.19032029102994616,-0.3826,-0.3826,24555878000,24555878000,https://www.sec.gov/Archives/edgar/data/1071411/000114420406013250/0001144204-06-013250-index.htm,https://www.sec.gov/Archives/edgar/data/1071411/000114420406013250/v038674_10-k.htm
