,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ANTE,,,FY,26022000,33587000,-7565000.0,-0.2907155483821382,1157000.0,24653000,4445000.0,3301000.0,0.0,59397000,0.0,0.0,-28794000,-1.1065252478671892,-33375000,-1.276343094304819,598000.0,-33213000,-1.276343094304819,691000.0,-31477000,-1.2096303128122359,0.0,0.0,0.0,0.0,,
0,2018-12-31,ANTE,2019-04-30,Not found...,FY,24546000,32630000,-8084000.0,-0.329340829463049,0.0,40104000,7492000.0,7926000.0,0.0,72734000,0.0,0.0,6273000.0,0.25556098753361034,-48188000,-3.799763708954616,-44975000,-93269000,-3.799763708954616,150000.0,-90097000,-3.670536951030718,-7.2,-7.2,12565318,12565318,https://www.sec.gov/Archives/edgar/data/1413745/000114420419022497/tv519090_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420419022497/tv519090_20f.htm
0,2017-12-31,ANTE,2018-10-17,Not found...,FY,23759000,58967000,-35208000,-1.4818805505282209,0.0,76254000,12747000,214000.0,0.0,135221000,0.0,0.0,-32072000,-1.3498884633191632,-111462000,-7.405404267856391,-67128000,-175945000,-7.405404267856391,633000.0,-156476000,-6.585967422871333,-12.5,-12.5,12562978,12562978,https://www.sec.gov/Archives/edgar/data/1413745/000114420418054212/tv493799_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420418054212/tv493799_20f.htm
0,2016-12-31,ANTE,2017-06-28,Not found...,FY,16513000,49042000,-32529000,-1.969902501059771,0.0,57283000,12056000,4243000.0,0.0,106325000,0.0,0.0,-76841000,-4.653364016229637,-89812000,-5.130866589959426,4243000.0,-84726000,-5.130866589959426,4483000.0,-65625000,-3.97414158541755,-5.2,-5.2,12527706,12527706,https://www.sec.gov/Archives/edgar/data/1413745/000114420417034515/v464671_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420417034515/v464671_20f.htm
0,2015-12-31,ANTE,2016-05-16,Not found...,FY,50233000,89577000,-39344000,-0.7832301475125913,0.0,36713000,9611000.0,1383000.0,0.0,126290000,0.0,0.0,-70286000,-1.3991997292616407,-76057000,-1.477156450938626,1383000.0,-74202000,-1.477156450938626,6421000.0,149647000,2.979057591623037,12.3,11.6,12174019,12937216,https://www.sec.gov/Archives/edgar/data/1413745/000114420416102621/v437328_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420416102621/v437328_20f.htm
0,2014-12-31,ANTE,2015-04-24,Not found...,FY,252481000,235835000,16646000,0.06592971352299777,0.0,51404000,25067000,2214000.0,0.0,287239000,0.0,0.0,-20227000,-0.08011295899493427,-34758000,-0.12358949782359861,2214000.0,-31204000,-0.12358949782359861,430000.0,-25695000,-0.10177003418078984,-2.2,-2.2,11930477,11930477,https://www.sec.gov/Archives/edgar/data/1413745/000114420415024774/v406261_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420415024774/v406261_20f.htm
0,2013-12-31,ANTE,2014-04-25,Not found...,FY,272266000,244673000,27593000,0.10134574276626535,0.0,45792000,20069000,3822000.0,0.0,290465000,0.0,0.0,3663000.0,0.013453754783924545,-18199000,-0.048349775587109664,3822000.0,-13164000,-0.048349775587109664,-1713000.0,-10626000,-0.03902800937318652,-0.9,-0.9,12038664,12038664,https://www.sec.gov/Archives/edgar/data/1413745/000114420414024869/v373278_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420414024869/v373278_20f.htm
0,2012-12-31,ANTE,2013-04-29,Not found...,FY,286742000,250606000,36136000,0.1260226963611888,0.0,39837000,17995000,2770000.0,0.0,290443000,0.0,0.0,50526000,0.17620718276359934,-3701000.0,-0.103821553870727,-27424000,-29770000,-0.103821553870727,2493000.0,-32728000,-0.11413744760097928,-2.6,-2.6,12426924,12426924,https://www.sec.gov/Archives/edgar/data/1413745/000106299313002125/form20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000106299313002125/form20f.htm
0,2011-12-31,ANTE,2012-04-30,Not found...,FY,270624000,244470000,26154000,0.09664331323164242,0.0,40242000,18238000,0.0,0.0,284712000,0.0,0.0,10861000,0.04013317370225848,-14088000,-0.04676968783256474,189000.0,-12657000,-0.04676968783256474,266000.0,-9596000.0,-0.035458791533640774,-0.7,-0.7,12953796,12953796,https://www.sec.gov/Archives/edgar/data/1413745/000120445912000897/form20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000120445912000897/form20f.htm
0,2010-12-31,ANTE,2011-05-06,Not found...,FY,230505000,197908000,32597000,0.1414155875143706,0.0,42758000,18112000,0.0,0.0,240666000,0.0,0.0,13378000,0.05803778659898918,-10161000,-0.03734409231903863,859000.0,-8608000.0,-0.03734409231903863,-735000.0,-4917000.0,-0.02133142448103078,-0.4,-0.4,13125212,13125212,https://www.sec.gov/Archives/edgar/data/1413745/000120445911001247/form20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000120445911001247/form20f.htm
