,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BRILL.AS,2019-12-31,2019-12-31,FY,37128000,11206000,25922000,0.6981792717086834,0.0,22631000,7365000.0,0.0,0.0,33837000,248000.0,0.0,8014000.0,0.2158478776125835,3291000.0,0.08368347338935574,0.0,3107000.0,0.08368347338935574,945000.0,2162000.0,0.05823098470157294,1.15,1.15,1874444.0,1874444.0,,
0,2018-12-31,BRILL.AS,2018-12-31,2018-12-31,FY,35951000,11568000,24383000,0.6782287001752385,0.0,22024000,6930000.0,0.0,0.0,33592000,125000.0,0.0,6532000.0,0.18169174710021974,2359000.0,0.060638090734610996,0.0,2180000.0,0.060638090734610996,-124000.0,2304000.0,0.06408722984061639,1.23,1.23,1874444.0,1874444.0,,
0,2017-12-31,BRILL.AS,2017-12-31,2017-12-31,FY,36394000,12551000,23843000,0.6551354618893224,0.0,20528000,6476000.0,0.0,0.0,33079000,45000.0,0.0,7534000.0,0.2070121448590427,3315000.0,0.08424465571248008,0.0,3066000.0,0.08424465571248008,806000.0,2260000.0,0.06209814804638127,1.21,1.21,1874444.0,1874444.0,,
0,2016-12-31,BRILL.AS,2016-12-31,2016-12-31,FY,32177000,11158000,21019000,0.6532305684184355,0.0,17307000,5735000.0,0.0,0.0,28465000,45000.0,0.0,4719000.0,0.14665755042421605,3712000.0,0.11850079249153121,0.0,3813000.0,0.11850079249153121,1016000.0,2797000.0,0.08692544363986698,1.49,1.49,1874444.0,1874444.0,,
0,2015-12-31,BRILL.AS,2015-12-31,2015-12-31,FY,30809000,10397000,20412000,0.662533675224772,0.0,16618000,6349000.0,0.0,0.0,27794000,68000.0,779000.0,4169000.0,0.13531760199941575,3015000.0,0.10282709597844786,0.0,3168000.0,0.10282709597844786,836000.0,2332000.0,0.07569216787302412,1.24,1.24,1874444.0,1874444.0,,
0,2014-12-31,BRILL.AS,2014-12-31,2014-12-31,FY,29748000,9613000.0,20135000,0.676852225359688,0.0,16115000,6165000.0,0.0,0.0,26730000,0.0,1002000.0,4165000.0,0.1400094123974721,3018000.0,0.11126798440231277,0.0,3310000.0,0.11126798440231277,860000.0,2450000.0,0.08235847788086594,1.31,1.31,1874444.0,1874444.0,,
0,2013-12-31,BRILL.AS,2013-12-31,2013-12-31,FY,29284000,9923000.0,19361000,0.6611460183035105,0.0,14857000,5503000.0,0.0,0.0,25806000,0.0,1026000.0,4706000.0,0.1607020898784319,3478000.0,0.11429449528752902,0.0,3347000.0,0.11429449528752902,886000.0,2461000.0,0.08403906570140691,1.31,1.31,1874444.0,1874444.0,,
0,2012-12-31,BRILL.AS,2012-12-31,2012-12-31,FY,27527000,9094000.0,18433000,0.6696334507937661,0.0,14198000,5295000.0,0.0,0.0,24289000,0.0,997000.0,4484000.0,0.16289461256221166,3238000.0,0.11392451048061902,0.0,3136000.0,0.11392451048061902,818000.0,5733000.0,0.20826824572238167,3.06,3.06,1874444.0,1874444.0,,
0,2011-12-31,BRILL.AS,2011-12-31,2011-12-31,FY,28639000,9576000.0,19063000,0.6656307831977374,0.0,13803000,5339000.0,0.0,0.0,24221000,110000.0,842000.0,6057000.0,0.2114948147630853,4418000.0,0.15346206222284298,0.0,4395000.0,0.15346206222284298,1111000.0,3284000.0,0.11466880826844512,1.75,1.75,1874444.0,1874444.0,,
0,2010-12-31,BRILL.AS,2010-12-31,2010-12-31,FY,27054000,9499000.0,17555000,0.6488874103644563,0.0,12946000,4995000.0,0.0,0.0,23385000,0.0,945000.0,5138000.0,0.18991646336955717,3669000.0,0.13761366156575738,0.0,3723000.0,0.13761366156575738,962000.0,2761000.0,0.10205514896133659,1.47,1.47,1874444.0,1874444.0,,
0,2009-12-31,BRILL.AS,2009-12-31,2009-12-31,FY,26124000,8557000.0,17567000,0.6724467922217119,0.0,13954000,4627000.0,0.0,0.0,23320000,210000.0,809000.0,4389000.0,0.1680064308681672,2804000.0,0.11074108099831573,0.0,2893000.0,0.11074108099831573,753000.0,2140000.0,0.08191701117746134,1.14,1.14,1874444.0,1874444.0,,
0,2008-12-31,BRILL.AS,2008-12-31,2008-12-31,FY,25713000,8551000.0,17162000,0.6674444833352778,0.0,15107000,5275000.0,0.0,0.0,24305000,1054000.0,727000.0,2644000.0,0.10282736359040175,1408000.0,0.014389608369307354,0.0,370000.0,0.014389608369307354,191000.0,179000.0,0.006961459184070314,0.1,0.1,1865590.0,1865590.0,,
