,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-26,MCS,2020-02-24 00:00:00,2020-02-24 14:36:28,FY,820863000,491381000,329482000,0.401385,0.0,144792000,24583000,41065000,261291000.00000006,752672000,11791000,72277000,138405000,0.168609,68191000,0.083072,-1921000.0,54435000,0.066314,12320000,42017000,0.051186,1.34877,1.34877,31152000,31152000,https://www.sec.gov/Archives/edgar/data/62234/000110465920024194/0001104659-20-024194-index.html,https://www.sec.gov/Archives/edgar/data/62234/000110465920024194/tm205232d1_10k.htm
0,2018-12-27,MCS,2019-03-12 00:00:00,2019-03-12 15:17:21,FY,707120000,399501000,307619000,0.435031,0.0,125054000,23775000,36534000,224430000.00000006,623931000.0000001,13079000,61676000,141273000,0.199786,83189000,0.117645,-1985000.0,66592000,0.094174,13127000,53391000,0.075505,1.85947,1.85947,28713000,28713000,https://www.sec.gov/Archives/edgar/data/62234/000114420419013491/0001144204-19-013491-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420419013491/tv514844_10k.htm
0,2017-12-28,MCS,2018-03-13 00:00:00,2018-03-13 16:33:22,FY,653552000,371403000,282149000,0.431716,0.0,121598000,23960000,31525000,204841999.99999997,576245000,12100000,52053000.00000001,132774000,0.203158,77307000,0.118287,-1712000.0,68110000,0.104215,3625000.0,64996000,0.09945,2.28835,2.28835,28403000,28403000,https://www.sec.gov/Archives/edgar/data/62234/000114420418014385/0001144204-18-014385-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420418014385/tv485235_10k.htm
0,2016-12-29,MCS,2017-03-14 00:00:00,2017-03-14 17:02:29,FY,574324000,319335000,254989000,0.443981,0.0,106287000,21582000,33360000,183516000.00000003,502851000,9176000.0,42166000.00000001,112238000,0.195426,71473000,0.124447,-1519000.0,60533000,0.105399,22994000,37902000,0.065994,1.35572,1.35572,27957000,27957000,https://www.sec.gov/Archives/edgar/data/62234/000114420417014538/0001144204-17-014538-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420417014538/v461229_10k.htm
0,2015-12-31,MCS,2016-03-15,2016-03-15 16:42:01,FY,324267000,171294000,152973000,0.47175,0.0,64904000,14842000,19582000,108301000.00000001,279595000,-5954000.0,24009000,56405000,0.173946,44672000,0.137763,0.0,38228000,0.117891,14785000,23565000,0.072672,0.84411,0.84411,27917000,27917000,https://www.sec.gov/Archives/edgar/data/62234/000114420416088204/v433540_10kt.htm,https://www.sec.gov/Archives/edgar/data/62234/000114420416088204/v433540_10kt.htm
0,2015-05-28,MCS,2015-08-11 00:00:00,2015-08-11 15:43:52,FY,488067000,259772000,228295000,0.467753,0.0,102104000,25265000,34268000,177652000,437424000,9477000.0,38695000,87845000,0.179986,50643000,0.103762,0.0,39320000,0.080563,15678000,23995000,0.049163,0.86665,0.86665,27687000,27687000,https://www.sec.gov/Archives/edgar/data/62234/000114420415048115/0001144204-15-048115-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420415048115/v416756_10k.htm
0,2014-05-29,MCS,2014-08-12 00:00:00,2014-08-12 16:00:56,FY,447900000,238000000,210000000,0.468855,0.0,95000000,25160000,32800000,161600000.00000003,399600000,10060000,34099999.99999999,85970000,0.19194,48400000,0.10806,0.0,37700000,0.084171,16810000,25000000,0.055816,0.91912,0.91912,27200000,27200000,https://www.sec.gov/Archives/edgar/data/62234/000114420414048883/0001144204-14-048883-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420414048883/v385663_10k.htm
0,2013-05-30,MCS,2013-08-13 00:00:00,2013-08-13 16:01:14,FY,412800000,216200000,196600000,0.47626,0.0,92100000,23571000,31000000,152400000.00000003,368600000.00000006,9309000.0,34099999.99999999,72259000,0.175046,44200000,0.107074,0.0,34700000,0.08406,11350000,17500000,0.042393,0.62724,0.62724,27900000,27900000,https://www.sec.gov/Archives/edgar/data/62234/000114420413045159/0001144204-13-045159-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420413045159/v351940_10k.htm
0,2012-05-31,MCS,2012-08-14 00:00:00,2012-08-14 15:48:54,FY,413900000,214400000,199500000,0.482,0.0,87700000,22551000,30800000,152999999.99999997,367399999.99999994,9272000.0,34800000,81477000,0.196852,46500000,0.112346,0.0,37400000,0.09036,14705000,22700000,0.054844,0.77474,0.77474,29300000,29300000,https://www.sec.gov/Archives/edgar/data/62234/000114420412045605/0001144204-12-045605-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420412045605/v320936_10k.htm
0,2011-05-26,MCS,2011-08-09 00:00:00,2011-08-09 16:38:50,FY,377000000,200500000,176600000,0.468435,0.0,80600000,20666000,29000000,143000000,343500000,10362000,33800000,66062000,0.175231,33500000,0.088859,0.0,21800000,0.057825,8300000.0,13600000,0.036074,0.45791,0.45791,29700000,29700000,https://www.sec.gov/Archives/edgar/data/62234/000114420411044975/0001144204-11-044975-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420411044975/v231146_10k.htm
