,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VZ,2020-02-21,2020-02-21 11:20:18,FY,131868000000,54726000000,77142000000,0.584994084994085,0.0,29692000000,0.0,71594000000,50494000000,105220000000,4730000000,16682000000,43622000000,0.3308,26648000000,0.202081,709000000,22733000000,0.172392,2945000000,19265000000,0.146093,4.65338,4.65338,4138000000,4138000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm
0,2018-12-31,VZ,2019-02-15,2019-02-15 13:42:40,FY,130863000000,55205000000,75658000000,0.5781466113416321,0.0,28248000000,0.0,77502000000,51998000000,107203000000,4833000000,17403000000,41348000000,0.315964,23660000000,0.1808,888000000,19623000000,0.149951,3584000000,15528000000,0.118658,3.75799,3.75799,4128000000,4128000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm
0,2017-12-31,VZ,2018-02-23,2018-02-23 13:15:54,FY,126034000000,52892000000,73142000000,0.580335465033245,0.0,28968000000,0.0,68510000000,48594000000,101486000000,4733000000,16954000000,41832000000,0.33191,24548000000,0.194773,774000000,20594000000,0.1634,-9956000000,30101000000,0.238832,7.36146,7.36146,4084000000,4084000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/0000732712-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/a201710-k.htm
0,2016-12-31,VZ,2017-02-21,2017-02-21 15:21:12,FY,125980000000,52701000000,73279000000,0.5816716939196698,0.0,28830000000,0.0,67352000000,48354000000,101055000000,4376000000,15928000000,40809000000,0.323932,24925000000,0.197849,476000000,20986000000,0.166582,7378000000,13127000000,0.104199,3.21268,3.21268,4080000000,4080000000,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/0001193125-17-050292-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/d296602d10k.htm
0,2015-12-31,VZ,2016-02-23,2016-02-23 15:09:48,FY,131620000000,52557000000,79063000000,0.6006913842881021,0.0,32496000000,0.0,68574000000,46003000000,98560000000,4920000000,16017000000,48681000000,0.36986,33060000000,0.251178,71000000,28240000000,0.214557,9865000000,17879000000,0.135838,4.36819,4.36819,4085000000,4085000000,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/0001193125-16-473367-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/d35513d10k.htm
0,2014-12-31,VZ,2015-02-23,2015-02-23 13:10:04,FY,127079000000,49904000000,77175000000,0.6072993964384359,0.0,33909000000,0.0,66464000000,58976000000,108880000000,4915000000,16533000000,34387000000,0.270595,18199000000,0.14321,98000000,15270000000,0.120161,3314000000,9625000000,0.07574,2.41773,2.41773,3974000000,3974000000,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/0001193125-15-057710-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/d820819d10k.htm
0,2013-12-31,VZ,2014-02-27,2014-02-27 16:47:50,FY,120550000000,44887000000,75663000000,0.6276482787225218,0.0,33599000000,0.0,61493000000,43695000000,88582000000,2667000000,16606000000,36500000000,0.302779,31968000000,0.265185,-230000000,29277000000,0.242862,5730000000,11497000000,0.095371,4.00035,4.00035,2866000000,2866000000,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/0001193125-14-073266-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/d622994d10k.htm
0,2012-12-31,VZ,2013-02-26,2013-02-26 10:36:58,FY,115846000000,46235000000,69611000000,0.6008925642663536,0.0,32145000000,0.0,62735000000,56451000000,102686000000,2571000000,16460000000,19246000000,0.166134,13160000000,0.113599,-1072000000,9897000000,0.085432,-660000000,875000000,0.007553,0.30573,0.30573,2853000000,2853000000,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/0001193125-13-075713-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/d441535d10k.htm
0,2011-12-31,VZ,2012-02-24,2012-02-24 15:10:22,FY,110875000000,45875000000,65000000000,0.5862457722660653,0.0,29670000000,0.0,62371000000,52120000000,97995000000,2827000000,16496000000,18743000000,0.169046,12880000000,0.116167,369000000,7214000000,0.065064,285000000,-865000000,-0.007802,-0.30533,-0.30533,2833000000,2833000000,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/0001193125-12-077846-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/d257450d10k.htm
0,2010-12-31,VZ,2011-02-28,2011-02-28 14:32:38,FY,106565000000,42008000000,64557000000,0.6057992774363065,0.0,29281000000,0.0,60554000000,49912000000,91920000000,2523000000,16405000000,23944000000,0.224689,14645000000,0.137428,-43000000,12684000000,0.119026,2467000000,2549000000,0.02392,0.89975,0.89975,2830000000,2830000000,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/0001193125-11-049476-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312511049476/d10k.htm
0,2009-12-31,VZ,2010-02-26,2010-02-26 08:02:44,FY,107808000000,44299000000,63509000000,0.5890935737607599,0.0,32950000000,0.0,60831000000,49482000000,93781000000,3102000000,16532000000,22075000000,0.204762,14027000000,0.130111,15000000,11568000000,0.107302,-1210000000,3651000000,0.033866,1.28511,1.28511,2841000000,2841000000,https://www.sec.gov/Archives/edgar/data/732712/000119312510041685/0001193125-10-041685-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312510041685/d10k.htm
