,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GSAT,2020-02-28,2020-02-28 10:52:05,FY,131718000,53635000,78083000,0.5928043243899846,0.0,45233000,0.0,-65664000,142009000,195644000,82609000,95772000,194250000,1.474741,-63926000,-0.485325,-2814000.0,15869000,0.120477,545000.0,15324000,0.116339,0.00926,0.00926,1450768000,1655191000,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000030/0001366868-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000030/gsat-20191231x10k.htm
0,2018-12-31,GSAT,2019-02-28,2019-02-28 17:25:22,FY,130113000,52089000,78024000,0.599663369532637,0.0,55443000,0.0,-45112000,118624000,170713000,37508000,90438000,121555000,0.934226,-40600000,-0.312036,-3299000.0,-6391000.0,-0.049119,125000.0,-6516000.0,-0.05008,-0.00513,-0.00513,1269548000,1269548000,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000020/0001366868-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000020/gsat-20181231x10k.htm
0,2017-12-31,GSAT,2018-02-23,2018-02-22 17:33:11,FY,112660000,47809000,64851000,0.5756346529380437,0.0,38759000,0.0,-38571000,139603000,187412000,-10919000,77498000,-22305000,-0.197985,-74752000,-0.663519,-3213000.0,-88884000,-0.788958,190000.0,-89074000,-0.790644,-0.07635,-0.07635,1166581000,1166581000,https://www.sec.gov/Archives/edgar/data/1366868/000136686818000007/0001366868-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686818000007/gsat-20171231x10k.htm
0,2016-12-31,GSAT,2017-02-23,2017-02-23 17:23:02,FY,96861000,41815000,55046000,0.5682989025510784,0.0,40559000,0.0,-38052000,118299000,160114000,-75083000,77390000,-136882000,-1.41318,-63253000,-0.653029,-853000.0,-139189000,-1.436997,-6543000.0,-132646000,-1.369447,-0.12462,-0.12462,1064443000,1064443000,https://www.sec.gov/Archives/edgar/data/1366868/000136686817000019/0001366868-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686817000019/gsat-20161231x10k.htm
0,2015-12-31,GSAT,2016-02-26,2016-02-25 18:47:52,FY,90490000,42429000,48061000,0.531119460713891,0.0,37418000,0.0,-31091000,116919000.00000001,159348000,139343000,77247000,290304000,3.208133,-68858000,-0.760946,3229000.0,73714000,0.814609,1392000.0,72322000,0.799226,0.05878,0.05878,1033171428,1033171428,https://www.sec.gov/Archives/edgar/data/1366868/000136686816000113/0001366868-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686816000113/gsat-20151231x10k.htm
0,2014-12-31,GSAT,2015-03-02,2015-03-02 17:19:26,FY,90064000,66209000,23855000,0.2648672055427252,0.0,33520000,0.0,-43733000,159596000,225805000,-329282000,86146000,-705121000,-7.82911,-135741000,-1.507162,3038000.0,-461985000,-5.129519,881000.0,-462866000,-5.139301,-0.49539,-0.49539,934356000,934356000,https://www.sec.gov/Archives/edgar/data/1366868/000136686815000011/0001366868-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686815000011/gsat-20141231x10k.htm
0,2013-12-31,GSAT,2014-03-11,2014-03-10 18:21:00,FY,82711000,49627000,33084000,0.39999516388388484,0.0,29888000,0.0,140219000,170107000,219734000,0.0,90592000,3196000.0,0.03864056776003192,-87396000,-1.0566430099986701,-502582000,-589978000,-7.133005283456856,1138000.0,-591116000,-7.146764033804452,-0.96,-0.96,614959000,614959000,https://www.sec.gov/Archives/edgar/data/1366868/000114420414014640/0001144204-14-014640-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000114420414014640/v369443_10k.htm
0,2012-12-31,GSAT,2013-03-15,2013-03-15 14:06:06,FY,76318000,37905000,38413000,0.5033281794596295,0.0,34339000,0.0,136972000,171311000,209216000,0.0,69801000,-25192000,-0.3300925076652952,-94993000,-1.2446998086951964,-16792000,-111785000,-1.4647265389554234,413000.0,-112198000,-1.4701381063445058,-0.29,-0.29,388453000,388453000,https://www.sec.gov/Archives/edgar/data/1366868/000114420413015324/0001144204-13-015324-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000114420413015324/v335533_10k.htm
0,2011-12-31,GSAT,2012-03-13,2012-03-13 13:34:12,FY,72827000,11927000,60900000,0.836228321913576,0.0,42436000,0.0,103626000,42436000,146062000,4824000.0,53722000,-19513000,-0.267936342291,-73235000,-1.00560231782,18202000,-55033000,-0.755667540885,-109000.0,-54924000,-0.754170843231,-0.1836,-0.1836,299144000,299144000,https://www.sec.gov/Archives/edgar/data/1366868/000114420412014521/0001144204-12-014521-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000114420412014521/v302183_10k.htm
0,2010-12-31,GSAT,2011-03-31,2011-03-31 16:41:45,FY,67941000,68398000,-457000.0,-0.006726424397639128,0.0,41827000,0.0,85883000,127710000,196108000,5021000.0,27418000,-69653000,-1.0251983338484862,-97071000,-1.428754360400936,-37302000,-97071000,-1.428754360400936,396000.0,-97467000,-1.4345829469686935,-0.34161,-0.34161,285316000,285316000,https://www.sec.gov/Archives/edgar/data/1366868/000114420411019122/0001144204-11-019122-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000114420411019122/v214676_10k.htm
