,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FTR,2020-03-31 00:00:00,2020-03-31 17:21:02,FY,8107000000,3057000000,5050000000,0.622918,0.0,1804000000,0.0,11176000000,10042000000,12980000000,-1535000000,1780000000,-5666000000,-0.698902,-4992000000,-0.615764,-4000000.0,-6522000000,-0.80449,0.0,-5911000000,-0.729123,-56.80104,-56.80104,104065000,104065000,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/0001140361-20-007583-index.html,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/form10k.htm
0,2018-12-31,FTR,2019-03-01 00:00:00,2019-02-28 17:50:54,FY,8611000000,3339000000,5272000000,0.61224,0.0,1815000000,0.0,1939000000,4444000000,7784000000,1536000000,1954000000,2785000000,0.323424,828000000,0.096156,-3000000.0,-705000000,-0.081872,-62000000,-643000000,-0.074672,-7.1697,-7.1697,89683000,89683000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/0000020520-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/ftr-20181231x10k.htm
0,2017-12-31,FTR,2018-03-01 00:00:00,2018-02-28 18:12:14,FY,9128000000,3555000000,5573000000,0.610539,0.0,2017000000,0.0,1959000000,7229000000,10696000000,1534000000,2184000000,531000000,0.058173,-1656000000,-0.18142,-3000000.0,-3187000000,-0.349145,-1383000000,-1804000000,-0.197634,-23.20675,-23.20675,77736000,77736000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/0000020520-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/ftr-20171231x10k.htm
0,2016-12-31,FTR,2017-03-01 00:00:00,2017-02-28 17:41:53,FY,8896000000,3357000000,5539000000,0.622639,0.0,2093000000,0.0,1887000000,4637000000,8008000000,1531000000,2031000000,2939000000,0.330373,902000000,0.101394,209000.0,-623000000,-0.070031,-250000000,-373000000,-0.041929,-4.80629,-4.80629,77606600,77606600,https://www.sec.gov/Archives/edgar/data/20520/000002052017000003/0000020520-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052017000003/ftr-20161231x10k.htm
0,2015-12-31,FTR,2016-02-25 00:00:00,2016-02-25 16:06:06,FY,5576000000,1927000000,3649000000,0.654412,0.0,1348000000,0.0,1287000000,2904000000,4831000000,1113000000,1320000000,2072000000,0.371593,745000000,0.133608,0.0,-361000000,-0.064742,-165000000,-196000000,-0.035151,-2.71066,-2.71066,72307070,72307070,https://www.sec.gov/Archives/edgar/data/20520/000002052016000076/0000020520-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052016000076/ftr-20151231x10k.htm
0,2014-12-31,FTR,2015-02-25,2015-02-24 21:17:02,FY,4772490000,1583822000,3188668000,0.668135,0.0,1088180000,0.0,2864369000,2368474000,4417944000,695500000,1139000000,1997937000,0.418636,820194000,0.171859,0.0,163437000,0.034246,30544000,132893000,0.027846,1.99707,1.99707,66544130,66544130,https://www.sec.gov/Archives/edgar/data/20520/000002052015000011/ftr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052015000011/ftr-20141231x10k.htm
0,2013-12-31,FTR,2014-02-27,2014-02-27 10:39:06,FY,4761600000,431100000,4330500000,0.909463,0.0,1132900000,0.0,3795456000,3503900000,4226529000,667398000,1169500000,1996940000,0.419384,826500000,0.173576,-200000.0,162700000,0.034169,47242000,112800000,0.02369,1.70136,1.70136,66300000,66300000,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/ftr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052014000017/ftr-20131231x10k.htm
0,2012-12-31,FTR,2013-02-27 00:00:00,2013-02-27 11:39:17,FY,5011900000,441600000,4570300000,0.91189,0.0,1175800000,0.0,4024685000,3664799999.9999995,4466273000,687985000,1266800000,2167023000,0.432376,905500000,0.18067,-1500000.0,229000000,0.045691,75638000,136600000,0.027255,2.06657,2.06657,66100000,66100000,https://www.sec.gov/Archives/edgar/data/20520/000002052013000011/0000020520-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052013000011/form10k2012.htm
0,2011-12-31,FTR,2012-02-23 00:00:00,2012-02-23 16:16:15,FY,5243000000,518700000,4724400000,0.901087,0.0,1093000000,0.0,4343422000,3815600000.0000005,4862104000,665196000,1403200000,2306339000,0.439889,908700000,0.173317,0.0,246000000,0.04692,88343000,149600000,0.028533,2.26324,2.26324,66100000,66100000,https://www.sec.gov/Archives/edgar/data/20520/000002052012000020/0000020520-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052012000020/form10k2011.htm
0,2010-12-31,FTR,2011-02-25,2011-02-25 12:25:21,FY,3797700000,383700000,3414000000,0.898965,0.0,803700000,0.0,3025677000,2629200000.0000005,3409356000,521820000,893700000,1683219000,0.443221,784800000,0.206651,900000.0,270700000,0.07128,114999000,152700000,0.040209,3.51843,3.51843,43400000,43400000,https://www.sec.gov/Archives/edgar/data/20520/000002052011000010/form10k.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052011000010/form10k.htm
