,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PTS.TO,2019-12-31,2019-12-31,FY,401177000,335722000,65455000,0.16315740932306688,2577000.0,41694000,1608000.0,0.0,2345000.0,384429000,211000.0,4668000.0,22324000,0.05564626087736834,16748000,0.04248498792303647,-401000.0,17044000,0.04248498792303647,5155000.0,11889000,0.029635298135237065,0.87,0.86,13665517,13824419,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PTS.TO,2018-12-31,2018-12-31,FY,376245000,322341000,53904000,0.1432683490810509,2210000.0,38228000,1460000.0,0.0,2118000.0,366051000,0.0,3364000.0,13522000,0.03593934803120307,10194000,0.028959853287086872,36000.0,10896000,0.028959853287086872,3104000.0,7792000.0,0.02070990976624274,0.54,0.54,14321186,14412003,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PTS.TO,2017-12-31,2017-12-31,FY,347546000,300570000,46976000,0.1351648414886087,1912000.0,36256000,2056000.0,0.0,1949000.0,342763000,0.0,3988000.0,8713000.0,0.025070062667963376,4783000.0,0.013929091400850534,58000.0,4841000.0,0.013929091400850534,1461000.0,3380000.0,0.009725331323047884,0.23,0.23,14695652,14695652,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PTS.TO,2016-12-31,2016-12-31,FY,321821000,278483000,43338000,0.13466492242582057,1691000.0,31600000,2220000.0,0.0,1949000.0,316561000,0.0,4529000.0,15019000,0.04666880035796297,5260000.0,9.321952265389766e-05,-5230000.0,30000.0,9.321952265389766e-05,1545000.0,-1515000.0,-0.004707585894021832,-0.1,-0.1,15150000,15150000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PTS.TO,2015-12-31,2015-12-31,FY,296376000,253710000,42666000,0.143959025022269,1343000.0,29887000,1704000.0,0.0,1725000.0,288868000,0.0,3546000.0,10923000,0.03685521094825492,7508000.0,0.02577469160795746,131000.0,7639000.0,0.02577469160795746,2474000.0,5165000.0,0.017427187086673686,0.33,0.33,15547595,15601170,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PTS.TO,2014-12-31,2014-12-31,FY,254989000,215333000,39656000,0.15552043421480927,1083000.0,28757000,1379000.0,0.0,1844000.0,248084000,0.0,2150000.0,9193000.0,0.036052535599574886,6905000.0,0.026558008384675418,-138000.0,6772000.0,0.026558008384675418,2088000.0,4684000.0,0.01836941985732718,0.3,0.3,15613333,15613333,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PTS.TO,2013-12-31,2013-12-31,FY,202370000,169266000,33104000,0.16358155853140288,1013000.0,24137000,1066000.0,0.0,1533000.0,198221000,0.0,3285000.0,7311000.0,0.03612689627909275,4149000.0,0.02110984829767258,123000.0,4272000.0,0.02110984829767258,666000.0,3606000.0,0.017818846666996097,0.24,0.23,15241989,15531144,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PTS.TO,2012-12-31,2012-12-31,FY,139509000,110949000,28560000,0.20471797518439672,521000.0,20782000,1676000.0,0.0,1447000.0,135981000,0.0,2803000.0,6373000.0,0.04568164061100001,3528000.0,0.025037811180640676,-42000.0,3493000.0,0.025037811180640676,-4769000.0,8262000.0,0.05922198567834333,0.55,0.54,15137930,15306791,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PTS.TO,2011-12-31,2011-12-31,FY,122913000,98501000,24412000,0.1986120263926517,573000.0,18678000,5326000.0,0.0,0.0,119477000,0.0,2298000.0,5780000.0,0.04702513159714595,3436000.0,0.028841538323855085,63000.0,3545000.0,0.028841538323855085,-487000.0,4032000.0,0.032803690415171706,0.27,0.26,15039689,15532510,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PTS.TO,2010-12-31,2010-12-31,FY,95664000,76006000,19658000,0.20549004850309416,875000.0,16401000,1350000.0,0.0,-105000.0,93302000,22000.0,895000.0,3271000.0,0.03419259073423649,2362000.0,0.018648603445392205,-570000.0,1784000.0,0.018648603445392205,-172000.0,1956000.0,0.020446562970396386,0.13,0.13,14983137,15070151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Points International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
