,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SPI.PA,2019-12-31,2019-12-31,FY,658000.0,0.0,0.0,0.0,0.0,1021000.0,0.0,0.0,105000.0,1228000.0,4667000.0,0.0,4160000.0,6.322188449848024,-570000.0,-0.7644376899696048,0.0,-503000.0,-0.7644376899696048,0.0,-439000.0,-0.6671732522796353,-0.0721,-0.0721,6088737.0,6088737.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2018-12-31,SPI.PA,2018-12-31,2018-12-31,FY,1143000.0,1000.0,1142000.0,0.9991251093613298,0.0,1447000.0,0.0,0.0,173000.0,2034000.0,295000.0,0.0,-828000.0,-0.7244094488188977,-891000.0,-0.9938757655293088,0.0,-1136000.0,-0.9938757655293088,-291000.0,72498000,63.42782152230971,11.91,11.91,6088737.0,6088737.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2017-12-31,SPI.PA,2017-12-31,2017-12-31,FY,1729000.0,13000.0,1716000.0,0.9924812030075187,0.0,2750000.0,0.0,0.0,962000.0,4209000.0,1094000.0,0.0,-3983000.0,-2.3036437246963564,-2480000.0,-3.0335454019664545,0.0,-5245000.0,-3.0335454019664545,-1341000.0,-1030000.0,-0.5957200694042799,-0.17,-0.17,6088737.0,6088737.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2016-12-31,SPI.PA,2016-12-31,2016-12-31,FY,76020000,8062000.0,67958000,0.8939489607997896,0.0,34132000,0.0,0.0,6914000.0,78812000,430000.0,1791000.0,2226000.0,0.029281767955801105,-2792000.0,0.13583267561168114,0.0,10326000,0.13583267561168114,0.0,-27120000,-0.35674822415153906,-4.46,-4.46,6075984.0,6075984.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2015-12-31,SPI.PA,2015-12-31,2015-12-31,FY,403339000,26513000,376826000,0.934266212788746,0.0,113490000,0.0,-1408000.0,20404000,423446000,717000.0,8678000.0,-25846000,-0.06408009143673188,-20107000,-0.1588142976503636,0.0,-64056000,-0.1588142976503636,0.0,-62164000,-0.1541234544638629,-10.21,-10.21,6086589.0,6086589.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2014-12-31,SPI.PA,2014-12-31,2014-12-31,FY,435918000,33258000,402660000,0.9237058345835685,0.0,120796000,0.0,-316000.0,28301000,461320000,902000.0,9749000.0,2749000.0,0.00630623190600067,-25402000,-0.1373400501929262,0.0,-59869000,-0.1373400501929262,8432000.0,-51214000,-0.11748539863001757,-8.42,-8.42,6083919.0,6280976.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2013-12-31,SPI.PA,2013-12-31,2013-12-31,FY,515023000,53577000,461446000,0.8959716362181883,0.0,133075000,0.0,-1256000.0,43547000,533733000,1370000.0,14544000,28024000,0.05441310388079756,-18710000,-0.08280795226620948,0.0,-42648000,-0.08280795226620948,9519000.0,-55578000,-0.10791362715839875,-9.13,-9.13,6088837.0,6280976.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2012-12-31,SPI.PA,2012-12-31,2012-12-31,FY,542531000,62589000,479942000,0.8846351637049311,0.0,132856000,0.0,0.0,26961000,532524000,1572000.0,12968000,33935000,0.06254942113906856,10007000,0.004010830717507387,0.0,2176000.0,0.004010830717507387,-13000.0,-4650000.0,-0.008570938803496943,-0.76,-0.76,6082614.0,6245411.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2011-12-31,SPI.PA,2011-12-31,2011-12-31,FY,542571000,63113000,479458000,0.8836778965333569,0.0,132249000,0.0,0.0,19977000,529319000,0.0,14359000,42580000,0.07847820838194448,13252000,0.005778045638266697,0.0,3135000.0,0.005778045638266697,2201000.0,-53016000,-0.09771255743487949,-8.71,-8.71,6087253.0,6244523.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
0,2010-12-31,SPI.PA,2010-12-31,2010-12-31,FY,539209000,215619000,323590000,0.6001198051219472,0.0,0.0,0.0,0.0,20710000,539638000,5696000.0,20555000,76283000,0.14147204516245093,-429000.0,0.20253927512337516,0.0,109211000,0.20253927512337516,-9755000.0,119674000,0.2219436248282206,19.67,19.16,6085164.0,6245411.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I
