,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IRDMB,2020-02-25,2020-02-25 07:03:11,FY,560444000,145144000,415300000,0.741019620158303,14310000,93165000,0.0,442849000,550324000,695468000,115396000,297705000,307825000,0.5492520216114366,10120000,0.01805711186130996,-1133000.0,-218119000,-0.3891896424977339,0.0,-161999000,-0.28905474944865145,-1.29426,-1.29426,125167000,125167000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/0001418819-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/irdm1231201910k.htm
0,2018-12-31,IRDMB,2019-02-28,2019-02-28 07:10:44,FY,523008000,86016000,436992000,0.835535976505,22429000,97846000,0.0,-62441000,57834000,481355000,0.0,243949000,285602000,0.546075777044,41653000,0.0796412291973,-62302000,-20649000,-0.0394812316446,-7265000.0,-13384000,-0.0255904307391,-0.12282,-0.12282,108975000,108975000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/0001418819-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/irdm_12312018x10k.htm
0,2017-12-31,IRDMB,2018-02-22,2018-02-22 07:47:25,FY,448046000,44445000,403601000,0.900802596162,15247000,84405000,0.0,4328000.0,103980000,346759000,86700000,149694000,265170000,0.591836552497,115476000,0.25773246497,4096000.0,119572000,0.266874383434,-114284000,233856000,0.521946407289,1.82515,1.82515,97934000,128130000,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/0001418819-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/irdm_12312017x10k.htm
0,2016-12-31,IRDMB,2017-02-23,2017-02-23 07:01:38,FY,433640000,44286000,389354000,0.897873812379,16079000,82552000,0.0,2934000.0,101565000,257269000,77685000,78970000,255341000,0.588831749839,176371000,0.406722165852,1794000.0,178165000,0.410859238078,67133000,111032000,0.256046490176,0.88915,0.88915,95967000,124875000,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/0001564590-17-002101-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459017002101/irdm-10k_20161231.htm
0,2015-12-31,IRDMB,2016-02-25,2016-02-25 16:52:47,FY,411378000,40807000,370571000,0.900804126618,16144000,81445000,0.0,239986000,337575000,378382000,0.0,72236000,146039000,0.354999538138,73803000,0.179404343451,-688000.0,73115000,0.177731915659,65992000,7123000.0,0.0173149755213,0.0749,0.0749,95097000,95097000,https://www.sec.gov/Archives/edgar/data/1418819/000156459016013397/0001564590-16-013397-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000156459016013397/irdm-10k_20151231.htm
0,2014-12-31,IRDMB,2015-02-26,2015-02-26 07:26:46,FY,408557000,54569000,353988000,0.866434793676,17587000,78636000,0.0,189423000,285646000,340215000,954000.0,84652000,207563000,0.508039269918,122911000,0.300841743013,-6459000.0,116452000,0.285032443453,41463000,74989000,0.183545992358,0.68546,0.68546,88080000,109400000,https://www.sec.gov/Archives/edgar/data/1418819/000114420415012061/0001144204-15-012061-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420415012061/v400157_10k.htm
0,2013-12-31,IRDMB,2014-03-04,2014-03-04 07:00:57,FY,382649000,52062000,330587000,0.863943195984,11149000,75218000,0.0,186388000,272755000,324817000,583000.0,88001000,197895000,0.517171088909,109894000,0.287192701405,571000.0,110465000,0.288684930576,47948000,62517000,0.163379494001,0.71439,0.71439,76909000,87511000,https://www.sec.gov/Archives/edgar/data/1418819/000114420414013118/0001144204-14-013118-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420414013118/v367143_10k.htm
0,2012-12-31,IRDMB,2013-03-05,2013-03-05 07:00:51,FY,384307000,54113000,330194000,0.859193301189,18684000,65682000,0.0,222940000,307306000,361419000,42000.0,97646000,174647000,0.454446575264,77001000,0.200363251255,-11420000,65581000,0.170647425105,24546000,41035000,0.106776613489,0.55785,0.55785,72164000,73559000,https://www.sec.gov/Archives/edgar/data/1418819/000114420413012838/0001144204-13-012838-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000114420413012838/v329740_10k.htm
0,2011-12-31,IRDMB,2012-03-06,2012-03-06 07:00:15,FY,348173000,61661000,286512000,0.822901258857,19178000,66728000,0.0,224907000,310813000,372474000,0.0,90667000,128027000,0.367710879362,37360000,0.107302978692,-2748000.0,34612000,0.0994103506016,14671000,19941000,0.0572732520902,0.27333,0.27333,70289000,72956000,https://www.sec.gov/Archives/edgar/data/1418819/000119312512097807/0001193125-12-097807-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312512097807/d262216d10k.htm
0,2010-12-31,IRDMB,2011-03-07,2011-03-07 16:35:07,FY,242951000,92243000,150708000,0.6203226164946841,17432000,44505000,0.0,115571000,177508000,269751000,12829000,90667000,143951000,0.5925104239126409,53284000,0.21931994517412975,670000.0,53284000,0.21931994517412975,0.0,53284000,0.21931994517412975,0.04915,0.04915,1084000000,1084000000,https://www.sec.gov/Archives/edgar/data/1418819/000119312511057741/0001193125-11-057741-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000119312511057741/d10k.htm
