,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALMIL.PA,2019-12-31,2019-12-31,FY,69227306,26087000,43140306,0.6231689270127022,0.0,12528000,0.0,0.0,835000.0,66233531,543535.0,4411531.0,7541901.0,0.10894401986406925,2993775.0,0.034626524394868116,0.0,2397101.0,0.034626524394868116,2000.0,2502000.0,0.03614180797386511,0.9364361232293048,0.9364361232293048,2671832.0,2671832.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2018-12-31,ALMIL.PA,2018-12-31,2018-12-31,FY,68093337,17097000,50996337,0.7489181650768562,0.0,0.0,0.0,0.0,947000.0,42286000,571475.0,3690000.0,29411502,0.4319292209162844,25807337,0.37177547929542654,0.0,25315433,0.37177547929542654,1194000.0,4239000.0,0.06225278693567331,1.59,1.49,2671832.0,2838645.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2017-12-31,ALMIL.PA,2017-12-31,2017-12-31,FY,58757000,30452000,28305000,0.4817298364450193,0.0,0.0,0.0,0.0,6482598.0,50637634,618657.0,3025000.0,11086266,0.18867991898837586,8119366.0,0.12951755535510662,0.0,7610063.0,0.12951755535510662,1900000.0,5280000.0,0.08986163350749699,1.85,1.76,2856134.0,3003484.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2016-12-31,ALMIL.PA,2016-12-31,2016-12-31,FY,56162000,28250681,27911319,0.4969787222677255,0.0,0.0,0.0,0.0,6498612.0,46700022,657728.0,2640000.0,12076070,0.2150220789857911,9461978.0,0.15959522452904099,0.0,8963187.0,0.15959522452904099,2340000.0,6108000.0,0.1087568106548912,1.96,1.87,3119044.0,3264534.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2015-12-31,ALMIL.PA,2015-12-31,2015-12-31,FY,52661016,26186000,26475016,0.5027441172042711,0.0,0.0,0.0,0.0,5320401.0,43155327,695748.0,2733000.0,12239475,0.23242003154667581,9505689.0,0.16869763773642346,0.0,8883789.0,0.16869763773642346,2313000.0,5586000.0,0.1060746720116452,1.79,1.68,3119044.0,3326754.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2014-12-31,ALMIL.PA,2014-12-31,2014-12-31,FY,45193000000,19901170,45173098830,0.9995596404310402,0.0,0.0,0.0,0.0,4871448.0,34958694,307132.0,1735000.0,45159745255,0.9992641615958223,45158041306,0.9992250453610072,0.0,45157977475,0.9992250453610072,2688000.0,6167000.0,0.00013645918615714822,1.98,1.85,3119044.0,3326954.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2013-12-31,ALMIL.PA,2013-12-31,2013-12-31,FY,40284015,16658170,23625845,0.5864818836950587,0.0,0.0,0.0,0.0,4390839.0,30079051,0.0,1193000.0,10833749,0.26893419139080355,10204964,0.2677924978431271,0.0,10787757,0.2677924978431271,2945000.0,6572000.0,0.16314163322598307,2.11,2.02,3116104.0,3247334.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2012-12-31,ALMIL.PA,2012-12-31,2012-12-31,FY,36388329,13481000,22907329,0.629524070753565,0.0,0.0,0.0,0.0,3516859.0,24390349,0.0,614000.0,12086617,0.3321564175150774,11997980,0.3444955386657079,0.0,12535617,0.3444955386657079,3654000.0,7667000.0,0.21069942508214654,2.46,2.46,3113894.0,3119744.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2011-12-31,ALMIL.PA,2011-12-31,2011-12-31,FY,34980000,12856000,22124000,0.6324757004002287,0.0,0.0,0.0,0.0,878000.0,23886000,0.0,835000.0,12899000,0.3687535734705546,11094000,0.32675814751286447,0.0,11430000,0.32675814751286447,3052000.0,7087000.0,0.2026014865637507,2.86,2.84,3105944.0,3125794.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2010-12-31,ALMIL.PA,2010-12-31,2010-12-31,FY,34250000,12681000,21569000,0.6297518248175182,0.0,0.0,0.0,0.0,640000.0,21626000,0.0,789000.0,15730000,0.45927007299270073,12624000,0.3381313868613139,0.0,11581000,0.3381313868613139,3665000.0,7916000.0,0.23112408759124087,2.55,2.53,3105944.0,3125794.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
0,2009-12-31,ALMIL.PA,2009-12-31,2009-12-31,FY,28036000,10873000,17163000,0.6121772007419033,0.0,0.0,0.0,0.0,513000.0,18539000,0.0,750000.0,11930000,0.42552432586674277,9497000.0,0.31473819375089174,0.0,8824000.0,0.31473819375089174,2683000.0,6140000.0,0.21900413753745185,1.98,1.97,3096463.0,3119444.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.L#phrase=A.L.M.I.L
