,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CMCSA,2020-01-30 00:00:00,2020-01-30 16:41:57,FY,108942000000,34440000000,74502000000,0.683868,0.0,40244000000,7617000000,0.0,53377000000,87817000000,4567000000,12953000000,34250000000,0.314387,21125000000,0.193911,287000000,16996000000,0.15601,3673000000,13057000000,0.119853,2.83232,2.83232,4610000000,4610000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/0001166691-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669120000008/cmcsa-12312019x10k.htm
0,2018-12-31,CMCSA,2019-01-31 00:00:00,2019-01-31 17:00:03,FY,94507000000,29692000000,64815000000,0.685822,0.0,35005000000,7036000000,7036000000,45806000000,75498000000,3542000000,10676000000,29329000000,0.310337,19009000000,0.201139,326000000,15242000000,0.161279,3380000000,11731000000,0.124128,2.52823,2.52823,4640000000,4640000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/0001166691-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669119000005/cmcsa-12312018x10k.htm
0,2017-12-31,CMCSA,2018-01-31 00:00:00,2018-01-31 16:35:39,FY,85029000000,25355000000,59674000000,0.701808,0.0,31718000000,6317000000,6317000000,41656000000,67011000000,3086000000,9688000000,27931000000,0.328488,18018000000,0.211904,331000000,15353000000,0.180562,-7578000000,22735000000,0.267379,4.75031,4.75031,4786000000,4786000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/0001166691-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669118000004/cmcsa-12312017x10k.htm
0,2016-12-31,CMCSA,2017-02-03 00:00:00,2017-02-03 14:34:03,FY,80736000000,24348000000,56388000000,0.698424,0.0,30131000000,6114000000,6114000000,39557000000,63905000000,2942000000,9426000000,26354000000,0.326422,16831000000,0.20847,529000000,14326000000,0.177443,5308000000,8678000000,0.107486,1.7801,1.7801,4875000000,4875000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/0001193125-17-030512-index.html,https://www.sec.gov/Archives/edgar/data/902739/000119312517030512/d290430d10k.htm
0,2015-12-31,CMCSA,2016-02-05 00:00:00,2016-02-05 17:00:05,FY,74510000000,22550000000,51960000000,0.697356,0.0,27282000000,5943000000,5943000000,36021000000,58571000000,2702000000,8680000000,24504000000,0.328869,15939000000,0.213918,333000000,13372000000,0.179466,4959000000,8163000000,0.109556,1.62093,1.62093,5036000000,5036000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/0001193125-16-452423-index.html,https://www.sec.gov/Archives/edgar/data/902739/000119312516452423/d49239d10k.htm
0,2014-12-31,CMCSA,2015-02-27,2015-02-27 13:16:44,FY,68775000000,20912000000,47863000000,0.695936,0.0,24940000000,5078000000,5078000000,33009000000,53921000000,2617000000,8019000000,22889000000,0.33281,14854000000,0.21598,-187000000,12465000000,0.181243,3873000000,8380000000,0.121847,1.59924,1.59924,5240000000,5240000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/d817352d10k.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/d817352d10k.htm
0,2013-12-31,CMCSA,2014-02-12,2014-02-12 12:49:52,FY,64657000000,19670000000,44987000000,0.695779,0.0,23553000000,2199000000,4969000000,31453000000,51123000000,2574000000,7871000000,21241000000,0.328518,13534000000,0.20932,-351000000,11115000000,0.171907,3980000000,6816000000,0.105418,1.2788,1.2788,5330000000,5330000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/d666576d10k.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/d666576d10k.htm
0,2012-12-31,CMCSA,2013-02-21 00:00:00,2013-02-20 18:48:53,FY,62570000000,19929000000,42641000000,0.681493,0.0,22664000000,4807000000,4807000000,30486000000,50415000000,2521000000,7798000000,20266000000,0.323893,12155000000,0.194262,780000000,11609000000,0.185536,3744000000,6203000000,0.099137,1.14152,1.14152,5434000000,5434000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/0001193125-13-067658-index.html,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/d458593d10k.htm
0,2011-12-31,CMCSA,2012-02-23 00:00:00,2012-02-23 07:06:40,FY,55842000000,37485000000,18357000000,0.328731,0.0,0.0,0.0,37485000000,7636000000,45121000000,2505000000,7636000000,17351000000,0.310716,10721000000,0.191988,-133000000,8207000000,0.146968,3050000000,4160000000,0.074496,0.74874,0.74874,5556000000,5556000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/0001193125-12-073905-index.html,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/d262998d10k.htm
0,2010-12-31,CMCSA,2011-02-25,2011-02-25 15:02:27,FY,37937000000,15250000000,22687000000,0.598018,0.0,8091000000,0.0,15250000000,14731000000,29981000000,2156000000,5539000000,13766000000,0.362865,7956000000,0.209716,133000000,6104000000,0.160898,2436000000,3635000000,0.095817,0.6445,0.6445,5640000000,5640000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/d10k.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/d10k.htm
0,2009-12-31,CMCSA,2010-02-23 00:00:00,2010-02-23 15:47:53,FY,35756000000,14396000000,21360000000,0.597382,0.0,7646000000,0.0,22000000,14190000000,28586000000,2348000000,5483000000,9991000000,0.279422,7170000000,0.200526,22000000,5106000000,0.142801,-1478000000,3638000000,0.101745,0.6305,0.6305,5770000000,5770000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312510037551/0001193125-10-037551-index.html,https://www.sec.gov/Archives/edgar/data/1166691/000119312510037551/d10k.htm
0,2008-12-31,CMCSA,2009-02-20 00:00:00,2009-02-20 13:52:07,FY,34256000000,13472000000,20784000000,0.606726,0.0,7652000000,0.0,-285000000,14052000000,27524000000,2439000000,5457000000,8910000000,0.2601,6732000000,0.19652,-285000000,4058000000,0.118461,-1533000000,2547000000,0.074352,0.4314,0.4314,5904000000,5904000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312509033975/0001193125-09-033975-index.html,https://www.sec.gov/Archives/edgar/data/1166691/000119312509033975/d10k.htm
0,2007-12-31,CMCSA,2008-02-20,2008-02-20 11:54:03,FY,30895000000,11175000000,19720000000,0.638291,0.0,7934000000,0.0,522000000,14142000000,25317000000,2289000000,5107000000,8183000000,0.264865,5578000000,0.180547,522000000,4349000000,0.140767,-1800000000,2587000000,0.083735,0.41339,0.41339,6258000000,6258000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312508034239/d10k.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312508034239/d10k.htm
0,2006-12-31,CMCSA,2007-02-26,2007-02-26 12:08:01,FY,24966000000,9010000000,15956000000,0.639109,0.0,6514000000,0.0,173000000,11337000000,20347000000,2064000000,3828000000,7078000000,0.283506,4619000000,0.185012,173000000,3594000000,0.143956,-1347000000,2533000000,0.101458,0.39827,0.39827,6360000000,6360000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312507039301/d10k.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312507039301/d10k.htm
0,2005-12-31,CMCSA,2006-02-22,2006-02-22 16:05:46,FY,22255000000,7969000000,14286000000,0.641923,0.0,5793000000,0.0,-56000000,10596000000,18565000000,1796000000,3630000000,5421000000,0.243586,3690000000,0.165805,-56000000,1880000000,0.084475,-933000000,928000000,0.041698,0.1401,0.1401,6624000000,6624000000,https://www.sec.gov/Archives/edgar/data/1166691/000119312506036698/d10k.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312506036698/d10k.htm
0,2004-12-31,CMCSA,2005-02-23,2005-02-23 09:28:10,FY,20307000000,7462000000,12845000000,0.632541,0.0,5314000000,0.0,0.0,9953000000,17415000000,289000000,3420000000,4694000000,0.231152,2892000000,0.142414,394000000,1810000000,0.089132,15000000,970000000,0.047767,0.1437,0.1437,6750000000,6750000000,https://www.sec.gov/Archives/edgar/data/1166691/000104746905004437/a2141960z10-k.htm,https://www.sec.gov/Archives/edgar/data/1166691/000104746905004437/a2141960z10-k.htm
0,2003-12-31,CMCSA,,,FY,18348000000,7041000000,11307000000,0.616252,0.0,4915000000,0.0,0.0,9425000000,16466000000,-2090000000,3166000000,4300000000,0.234358,1882000000,0.102572,71000000,-137000000,-0.007467,-16000000,3240000000,0.176586,0.47872,0.47872,6768000000,6768000000,,
