,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ATC.AS,2019-12-31,2019-12-31,FY,14796200000,3948000000,10848200000,0.733174734053338,0.0,1224600000,898100000,-128900000,1636400000,13598800000,2208300000,5236800000,5566900000,0.37623849366729295,1197400000,0.013929252105270271,0.0,206100000,0.013929252105270271,-85000000,245400000,0.016585339479055432,0.21,0.19,1193600000,1261900000,,
0,2018-12-31,ATC.AS,2018-12-31,2018-12-31,FY,14255200000,4480800000,9774400000,0.6856725966664796,0.0,1358300000,899600000,-286900000,1765200000,13263000000,1814300000,4113000000,4521600000,0.3171895168079017,992200000,-0.05951512430551659,0.0,-848400000,-0.05951512430551659,68000000,-332900000,-0.023352881755429596,-0.3,-0.3,1190500000,1241400000,,
0,2017-12-31,ATC.AS,2017-12-31,2017-12-31,FY,23499800000,7391500000,16108300000,0.6854654082162401,0.0,1763300000,1149600000,-226500000,2504500000,21321600000,3688000000,6952600000,8926900000,0.37987131805377067,2178200000,-0.12446914441825037,0.0,-2925000000,-0.12446914441825037,-2730200000,-546000000,-0.023234240291406735,-0.46,-0.46,1175300000,1175300000,,
0,2016-12-31,ATC.AS,2016-12-31,2016-12-31,FY,20755700000,6534700000,14221000000,0.6851611846384367,0.0,1453300000,942200000,-189800000,2479600000,18290300000,3251300000,5535400000,7680100000,0.3700236561522859,2465400000,-0.09824771026754096,0.0,-2039200000,-0.09824771026754096,-177700000,-1557600000,-0.07504444562216644,-1.42,-1.42,1096500000,1142000000,,
0,2015-12-31,ATC.AS,2015-12-31,2015-12-31,FY,14550300000,4653600000,9896700000,0.6801715428547865,0.0,1103800000,254900000,-124800000,2130000000,12861400000,2013500000,3731900000,5389400000,0.3703978612124836,1688900000,0.002872793000831598,0.0,41800000,0.002872793000831598,261700000,-319300000,-0.021944564716878688,-0.32,-0.32,1012100000,1052600000,,
0,2014-12-31,ATC.AS,2014-12-31,2014-12-31,FY,3934500000,1118200000,2816300000,0.715796162155293,0.0,509000000,407300000,0.0,472800000,3543400000,949200000,1084800000,1157800000,0.29426864912949546,391100000,-0.18225949930105478,0.0,-717100000,-0.18225949930105478,-164700000,-413100000,-0.10499428135722455,-0.656667,-0.656667,628200000,657300000,,
0,2013-12-31,ATC.AS,2013-12-31,2013-12-31,FY,1286500000,367800000,918700000,0.7141080450835601,0.0,80700000,43900000,-16100000,186200000,1154200000,239100000,384800000,625400000,0.4861251457442674,132300000,0.04430625728721337,0.0,57000000,0.04430625728721337,7400000.0,71800000,0.05581033812670035,0.116667,0.116667,615428571,615428571,,
0,2012-12-31,ATC.AS,2012-12-31,2012-12-31,FY,3199300000,1164700000,2034600000,0.6359516144156534,0.0,21000000,0.0,-56000000,841200000,2625000000,608200000,687400000,1120800000,0.3503266339511768,574300000,-0.062232363329478325,0.0,-199100000,-0.062232363329478325,-42000000,-208900000,-0.0652955333979308,-0.337085,-0.337085,619725840,619725840,,
0,2011-12-31,ATC.AS,2011-12-31,2011-12-31,FY,784200000,175400000,608800000,0.7763325682223923,0.0,119300000,64400000,-5300000.0,195400000,666100000,81300000,176000000,344100000,0.4387911247130834,118100000,0.2480234634021933,0.0,194500000,0.2480234634021933,32500000,156500000,0.19956643713338434,0.252531,0.252531,619725840,619725840,,
0,2010-12-31,ATC.AS,2010-12-31,2010-12-31,FY,167200000,54000000,113200000,0.6770334928229665,0.0,44100000,11600000,-8300000.0,21900000,146200000,12500000,26200000,102400000,0.6124401913875598,21000000,0.30861244019138756,0.0,51600000,0.30861244019138756,2200000.0,49400000,0.29545454545454547,0.079713,0.079713,619725840,619725840,,
