,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IHRT,2020-02-27,2020-02-27 16:47:52,FY,3683527000,1167105000,2516422000,0.683155573449034,0.0,1607753000,0.0,8154000.0,-7452080000,-6284975000,-297784000,302457000,11360548000,3.08415,9968502000,2.706238,-18243000,9652475000,2.620444,59186000,11296689000,3.066813,174.99856,174.99856,145543000,145543000,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000009/0001400891-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000009/ihmedia10-k2019q4.htm
0,2018-12-31,IHRT,2019-03-05,2019-03-05 16:13:30,FY,3611323000,1062373000,2548950000,0.7058216614797402,0.0,1604439000,0.0,9266000.0,2214924999.9999995,3277297999.9999995,722931000,530903000,1098275000,0.30412,334025000,0.092494,-23007000,-24136000,-0.006683,46351000,-201910000,-0.05591,-2.36395,-2.36395,85348000,85348000,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000006/0001400891-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000006/ihmedia10-k2018.htm
0,2017-12-31,IHRT,2018-05-03,2018-05-03 16:58:36,FY,3586647000,1059123000,2527524000,0.704703864082526,0.0,1554711000,0.0,-9313000.0,1826741999.9999998,2885864999.9999995,1865584000,601295000,1611413000,0.449281,700782000,0.195386,-43851000,-833196000,-0.232305,-457406000,-398060000,-0.110984,-4.68488,-4.68488,84900000,84900000,https://www.sec.gov/Archives/edgar/data/1400891/000140089118000005/0001400891-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089118000005/ihmedia10-k2017.htm
0,2016-12-31,IHRT,2017-02-23,2017-02-23 07:53:17,FY,6251000000,2395037000,3855963000,0.6168553831386978,0.0,2067190000,0.0,-353556000,2199305000,4594342000,1849982000,635227000,2132679000,0.341174,1656658000,0.265023,-86009000,-296203000,-0.047385,-50474000,-302056000,-0.048321,-3.57171,-3.57171,84510000,84510000,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000005/0001400891-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000005/ihm201610-k.htm
0,2015-12-31,IHRT,2016-02-25,2016-02-25 07:35:17,FY,6241516000,2471113000,3770403000,0.6040844884479989,0.0,2019495000,0.0,-94001000,2618317000.0000005,5089430000.000001,-1805496000,673991000,-1973236000,-0.316147,1152086000,0.184584,13056000,-650677000,-0.10425,-86957000,-754774000,-0.120928,-8.95577,-8.95577,84236000,84236000,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000051/0001400891-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000051/10-K.htm
0,2014-12-31,IHRT,2015-02-19,2015-02-19 07:05:19,FY,6318533000,2534365000,3784168000,0.5988997762613568,0.0,2007539000,0.0,-40031000,2745929000,5280294000,1741596000,710898000,1717222000,0.271775,1038239000,0.164316,9104000.0,-703669000,-0.111366,58489000,-793761000,-0.125624,-9.45618,-9.45618,83903000,83903000,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000003/0001400891-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000003/10-K.htm
0,2013-12-31,IHRT,2014-02-20,2014-02-20 07:03:53,FY,6243044000,0.0,6243044000,1.0,0.0,1649861000,0.0,893558000,1649861000,1649861000,0.0,855170000,1855952000,0.297283184293,1000782000,0.160303531418,22998000,-705334000,-0.11297918131,-121817000,-606883000,-0.097209470252,-7.27992,-7.27992,83264000,83264000,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000004/0001400891-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000004/10-K.htm
0,2012-12-31,IHRT,2013-02-19,2013-02-19 16:50:49,FY,6246884000,0.0,6246884000,1.0,0.0,1673447000,0.0,823103000,1673447000,1673447000,1549023000,893382000,1963432000,0.31430582031,1070050000,0.171293400038,48127000,-719469000,-0.115172460382,-308279000,-424479000,-0.06795051741,-5.12997,-5.12997,82654000,82654000,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000005/0001400891-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000005/10-K.htm
0,2011-12-31,IHRT,2012-02-21,2012-02-21 08:02:47,FY,6161352000,0.0,6161352000,1.0,0.0,1617258000,0.0,886778000,1617258000,1617258000,1466246000,951340000,2006064000,0.325588279975,1054724000,0.17118385705,12682000,-394007000,-0.0639481399537,-125978000,-302094000,-0.0490304725327,-3.66232,-3.66232,82431000,82431000,https://www.sec.gov/Archives/edgar/data/1400891/000119312512069208/0001193125-12-069208-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000119312512069208/d272839d10k.htm
0,2010-12-31,IHRT,2011-02-14,2011-02-14 06:08:40,FY,5865685000,0.0,5865685000,1.0,0.0,1509692000,0.0,932475000,2442167000,2442167000,-1533341000,732869000,716159000,0.12209298658212979,-16710000,-0.0028487721382924585,-16710000,-622833000,-0.10618248337576941,159980000,-782813000,-0.13345636528385005,-9.60165,-9.60165,81529000,81529000,https://www.sec.gov/Archives/edgar/data/1400891/000119312511033736/0001193125-11-033736-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000119312511033736/d10k.htm
0,2009-12-31,IHRT,2010-03-16,2010-03-16 14:47:12,FY,5551909000,0.0,5551909000,1.0,0.0,1466593000,0.0,1116670000,2583263000,2583263000,-1500866000,765400000,-50837000,-0.009156670255222123,-50837000,-0.009156670255222123,-50837000,-4542356000,-0.818161104585828,493320000,-5035676000,-0.9070170278367314,-0.06198,-0.06198,81252000,81252000,https://www.sec.gov/Archives/edgar/data/1400891/000095012310025121/0000950123-10-025121-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000095012310025121/d71245e10vk.htm
